gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020211,296,even-strength,85,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020211,297,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045069655840675835,8470140
2015020211,298,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040299208805957894,8470140
2015020211,500,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020220,452,even-strength,88,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.017410196763320628,8474651
2015020220,465,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3428307969943312,8474651
2015020220,466,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30027906511896973,8474651
2015020244,80,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1326435109147391,8474889
2015020244,201,even-strength,83,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02723095952558822,8474889
2015020244,209,even-strength,11,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001928906766106335,8474889
2015020244,506,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05507018632150101,8474889
2015020247,67,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02903510536700345,8471695
2015020247,431,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09482939322776639,8471695
2015020247,581,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020264,35,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14603218613660054,8467950
2015020264,435,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1335116060061492,8467950
2015020264,457,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0506836169256219,8467950
2015020276,54,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01981389794734874,8474651
2015020778,831,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03539755624423994,8470860
2015020806,266,even-strength,37,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006699791375555626,8467950
2015020821,321,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08076922669800528,8473575
