gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020005,23,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018602780357280416,8475311
2021020005,363,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020005,487,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030079071295567656,8475311
2021020005,608,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020005,683,even-strength,63,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01662440818257624,8475311
2021020005,690,even-strength,61,-16,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1873197403236089,8475311
2021020017,28,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013464255359310095,8473541
2021020017,307,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856964968586827,8473541
2021020017,551,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020046,289,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020046,487,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828720459862071,8478009
2021020058,247,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020058,455,even-strength,43,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020058,482,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02041386710699199,8477967
2021020058,511,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020080,247,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020080,403,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020080,428,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020099,296,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048915716664503665,8475789
2021020099,524,even-strength,64,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020114,494,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0221486416162437,8477293
2021020120,356,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020120,446,penalty-kill,-85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.038375645904514e-4,8476412
2021020157,702,even-strength,35,-20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09846521160267423,8477480
2021020175,21,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020175,36,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015302000331698323,8477424
2021020175,273,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020175,286,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010704076138441428,8477424
2021020187,44,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020210,211,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009343225932222896,8475809
2021020246,392,even-strength,31,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022222256708574473,8475831
2021020246,611,even-strength,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020246,612,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020269,463,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020269,477,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04266690478860803,8479973
2021020269,491,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01683375781933736,8479973
