gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020005,22,even-strength,88,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02921100192222308,8475311
2021020005,96,power-play,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020005,214,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019860077560161393,8475311
2021020005,674,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024323473375581123,8475311
2021020005,678,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04695052613176662,8475311
2021020005,679,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08224526932151452,8475311
2021020005,696,power-play,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04002767183159888,8475311
2021020017,20,power-play,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05153670614196953,8473541
2021020017,25,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03291697290706264,8473541
2021020017,331,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09357071197828681,8473541
2021020017,557,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022193220080054678,8473541
2021020017,598,power-play,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09990176390088651,8473541
2021020017,703,power-play,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03875583154220661,8473541
2021020017,711,even-strength,86,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05064273658875053,8473541
2021020017,713,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020017,721,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020026,76,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031570645361675476,8477465
2021020026,355,power-play,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07735738064335713,8477465
2021020026,362,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020026,380,power-play,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07902540988296468,8477465
2021020046,15,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030990904995087314,8478009
2021020046,36,power-play,78,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08685844826935389,8478009
2021020046,38,power-play,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07422515394769401,8478009
2021020046,288,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046045134036887175,8478009
2021020046,293,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017099723886596,8478009
2021020058,10,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08703495569343085,8477967
2021020058,11,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0773563033305684,8477967
2021020058,29,power-play,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04279563206155047,8477967
2021020058,203,even-strength,38,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020058,204,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026646297022695036,8477967
2021020058,219,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05655597269782524,8477967
2021020058,223,power-play,47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05514230477263573,8477967
2021020058,232,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14252467085016465,8477967
2021020058,243,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017790069804097045,8477967
2021020058,517,power-play,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020133,50,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020133,213,power-play,52,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14118545237791824,8476899
2021020133,215,power-play,77,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3248870008260848,8476899
2021020133,222,power-play,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020133,224,power-play,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07282624678097466,8476899
2021020133,241,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04272278436972002,8476899
2021020133,471,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06891221386213886,8476899
2021020133,485,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15945660295936975,8476899
2021020144,34,even-strength,81,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08344983126209592,8475883
2021020144,204,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03303712994993723,8475883
2021020144,209,even-strength,72,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14328844899471466,8475883
2021020144,451,even-strength,38,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041062970785525205,8475883
2021020144,477,power-play,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020144,478,power-play,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059935105933633576,8475883
2021020144,487,power-play,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020144,489,power-play,67,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06205195001153376,8475883
2021020144,490,power-play,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07572840121286122,8475883
2021020144,656,power-play,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020144,663,even-strength,47,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1154767850256165,8475883
2021020144,664,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1108398506221139,8475883
2021020144,665,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07029381165230632,8475883
2021020157,70,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08764422242750913,8477480
2021020157,76,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021020157,98,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10884648983933606,8477480
2021020157,398,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021020157,582,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014137499031905665,8477480
2021020157,584,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021020175,30,power-play,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04605215289016319,8477424
2021020175,31,power-play,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06284106182191225,8477424
2021020175,292,power-play,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10084007373108012,8477424
2021020175,570,power-play,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11245034413594039,8477424
2021020175,593,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020187,26,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07361498992037602,8477465
2021020187,27,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046093853432147704,8477465
2021020187,34,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020187,38,power-play,82,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21886889188290315,8477465
2021020187,253,power-play,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042932908098416434,8477465
2021020187,673,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21060050798914554,8477465
2021020187,686,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08532870925011009,8477465
2021020210,210,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12858084427311015,8475809
2021020210,223,power-play,55,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0572979516474129,8475809
2021020210,230,even-strength,78,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016149233665798148,8475809
2021020210,246,power-play,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041773110566031814,8475809
2021020210,501,power-play,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040687523405914874,8475809
2021020210,526,power-play,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04987945212384715,8475809
2021020210,542,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266116398351648,8475809
2021020210,553,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05240197994945527,8475809
2021020246,386,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019391150984375393,8475831
2021020246,389,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032544244943173775,8475831
2021020246,605,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.050977569525985734,8475831
2021020269,53,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055658706229770746,8479973
2021020269,68,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06471303801035394,8479973
2021020269,219,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181060282684804,8479973
2021020269,470,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04748435967545736,8479973
2021020269,476,even-strength,83,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12637644539995008,8479973
2021020269,500,power-play,52,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04067750347524886,8479973
2021020269,710,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020278,64,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026952800373309865,8477967
2021020278,66,power-play,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020278,93,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020278,303,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020278,339,power-play,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07330586641363881,8477967
2021020278,340,power-play,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020278,567,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07154109131986723,8477967
2021020278,596,power-play,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05784534698237734,8477967
2021020278,752,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014939256003673025,8477967
2021020289,86,even-strength,-35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010382225998594216,8474593
2021020289,96,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06847947962550117,8474593
2021020289,277,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04692145188972746,8474593
2021020289,284,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13665399964594813,8474593
2021020289,656,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021220116384991862,8474593
2021020311,26,power-play,56,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09918559873828134,8476412
2021020311,30,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020311,259,even-strength,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020311,291,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017119255674757437,8476412
2021020311,344,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020311,349,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02633764365565964,8476412
2021020330,28,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020330,221,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020330,224,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076845691114881,8473503
2021020330,245,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020330,497,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034738391771607764,8473503
2021020330,500,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891392294392459,8473503
2021020330,706,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023397344532414936,8473503
2021020330,707,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020330,708,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040904908580771004,8473503
2021020330,711,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020356,22,even-strength,72,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020356,240,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056307442263124445,8477970
2021020356,250,power-play,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020356,470,power-play,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020356,498,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07032943893181941,8477970
2021020356,664,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01780005603512627,8477970
2021020356,693,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12255513636889917,8477970
2021020371,71,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060426754689027286,8480382
2021020371,89,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067804566015349,8480382
2021020371,92,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2601650751946468,8480382
2021020371,394,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10340455419458688,8480382
2021020371,606,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15370368642660398,8480382
2021020371,618,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020371,659,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033011973958222196,8480382
2021020371,661,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02834567200648607,8480382
2021020377,279,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05575192831397995,8473575
2021020377,562,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05347936595561266,8473575
2021020377,584,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05283237919125368,8473575
2021020377,705,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2021020393,228,power-play,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020393,229,power-play,54,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08783209399010874,8480382
2021020393,230,power-play,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020393,482,power-play,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1020702890540967,8480382
2021020403,77,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08073183380881455,8474596
2021020403,301,even-strength,81,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10860773408736532,8474596
2021020403,303,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020403,342,power-play,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05484627766686374,8474596
2021020403,350,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034550067181353346,8474596
2021020403,514,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020403,532,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23548004974217412,8474596
2021020420,206,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04214653492883879,8475852
2021020420,401,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059159304136954555,8475852
2021020420,403,power-play,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08426811748194699,8475852
2021020420,433,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09847191900784709,8475852
2021020420,441,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034725547293735524,8475852
2021020436,27,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03393372811258797,8474593
2021020436,363,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020436,392,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015471772553614604,8474593
2021020436,730,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020451,26,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04244597282713821,8478492
2021020451,238,power-play,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05565974092170793,8478492
2021020467,32,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03161748213764399,8477424
2021020467,205,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05259445639878914,8477424
