gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020001,294,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0345171928464208,8473503
2013020001,708,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02691239786619278,8473503
2013020023,95,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06871209672692477,8469548
2013020023,637,even-strength,81,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2013020023,808,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09854399379972037,8469548
2013020046,246,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2013020055,454,even-strength,-52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1733829979497685e-4,8471227
2013020055,455,even-strength,-76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.171994218652756e-5,8471227
2013020055,456,even-strength,-76,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,2.569536157141696e-4,8471227
2013020055,706,even-strength,-80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020091,63,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17767837294334315,8471715
2013020091,438,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04737632062035271,8471715
2013020091,645,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0763415136499456,8471715
2013020100,204,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025928601496570624,8475683
2013020288,219,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033862694605655115,8470147
2013020295,289,penalty-kill,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1278782907444022,8475660
2013020295,300,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07172950668691296,8475660
2013020295,464,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013992111724529051,8475660
2013020337,434,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0500557429068294,8473607
2013020365,500,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024987419886445126,8468011
2013020365,601,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020386,21,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020386,48,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04694934612597296,8474651
2013020386,442,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051069456133399374,8474651
2013020394,67,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0443673606331015,8473541
2013020425,451,even-strength,84,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020425,481,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015270421285020366,8471695
2013020439,67,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023290140568735653,8473523
2013020439,92,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07998056262494146,8473523
2013020513,96,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020578,24,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02770231767452863,8471750
2013020578,410,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06354692275843758,8471750
2013020586,86,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021942139774340612,8466339
2013020586,263,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07797983107176465,8466339
2013020586,265,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03511294981538166,8466339
2013020618,523,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020630,90,even-strength,55,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0596150238510783,8467950
2013020657,594,even-strength,81,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043615740225915196,8473461
2013020676,409,penalty-kill,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14443827708378057,8470645
2013020676,430,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055755260923258894,8470645
2013020712,591,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182310275889997,8467950
2013020727,298,even-strength,76,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24780325693173397,8473541
2013020777,80,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010547295599575169,8474651
2013020800,70,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05962781159565642,8471418
2013020800,74,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12601381525167518,8471418
2013020800,411,penalty-kill,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07751036036426624,8471418
2013020800,439,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022640225165729607,8471418
2013020809,543,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2013020836,247,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2013020836,250,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06584925259681963,8471219
2013020847,94,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18482236469523713,8473499
2013020847,521,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05011981490682165,8473499
2013020847,532,even-strength,48,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
