gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020003,318,penalty-kill,43,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020003,465,even-strength,-17,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5445819619122774,NA
2023020003,758,power-play,19,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036054134368896484,8475831
2023020003,817,even-strength,30,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006036221981048584,8475831
2023020016,108,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03115016222000122,8478039
2023020016,255,even-strength,-48,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034736990928649902,8478039
2023020016,256,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11006486415863037,8478039
2023020016,340,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.499886512756348e-4,8478039
2023020016,388,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18442672491073608,8478039
2023020016,389,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013198256492614746,8478039
2023020016,402,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1316431760787964,8478039
2023020016,623,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02890712022781372,8478039
2023020016,869,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04332470893859863,8478039
2023020031,172,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020031,339,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007947444915771484,8476434
2023020031,505,power-play,64,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055151164531707764,8476434
2023020031,514,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16511207818984985,8476434
2023020031,622,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15614622831344604,8476434
2023020031,719,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09451907873153687,8476434
2023020031,728,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06964987516403198,8476434
2023020031,1037,power-play,83,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031245410442352295,8476434
2023020031,1042,power-play,74,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03420853614807129,8476434
2023020031,1075,even-strength,53,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5556812286376953e-4,8476434
2023020031,1115,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11012500524520874,8476434
2023020048,76,even-strength,-2,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028388500213623047,8479979
2023020048,203,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020048,430,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020048,691,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348932147026062,8479979
2023020048,766,power-play,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08392256498336792,8479979
2023020048,768,power-play,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05291163921356201,8479979
