gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020836,375,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015339421675396566,8462147
2010020845,255,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020845,484,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020845,610,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02045962529837269,8470860
2010020853,233,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01560713616642984,8473404
2010020853,525,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013428947694172525,8473404
2010020866,281,even-strength,46,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020866,437,even-strength,25,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007600306141209114,8471469
2010020884,8,even-strength,42,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2010020884,408,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2010020901,47,power-play,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020901,380,power-play,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033285221227708446,8471679
2010020901,505,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01146861747300887,8471679
2010020901,523,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015097003065951773,8471679
2010020901,539,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020357799469763394,8471679
2010020913,84,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011838364099229068,8469152
2010020913,98,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022898466309467482,8469152
2010020931,345,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
