gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020016,112,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020016,259,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020016,279,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09388465441503273,8477424
2022020016,704,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.127932147916557,8477424
2022020035,325,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020035,350,even-strength,17,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010960075230026577,8477424
2022020046,353,even-strength,43,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020061,73,even-strength,58,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08601059366927119,8478492
2022020061,75,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06007819895117546,8478492
2022020061,462,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020061,476,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09951570747368679,8478492
2022020061,477,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16912910246446228,8478492
2022020061,738,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05287826616704395,8478492
2022020078,366,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020078,400,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04647069158248017,8474596
2022020100,259,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020100,386,even-strength,18,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008246137439688358,8476999
2022020100,802,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09384868062781546,8476999
2022020117,276,even-strength,79,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21206069428130467,8475311
2022020117,435,power-play,70,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020127,152,even-strength,42,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020127,169,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036945822382980144,8478048
2022020127,179,even-strength,84,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030041686321474335,8478048
2022020127,378,even-strength,52,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04052339876819653,8478048
2022020127,821,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020153,185,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07481103809181393,8477361
2022020153,758,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020153,759,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020153,768,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20545376137852697,8477361
2022020153,777,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04754446376046744,8477361
2022020172,25,power-play,74,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022020172,153,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10659538436961068,8478971
2022020172,177,power-play,34,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022020172,178,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05132734495943368,8478971
2022020172,476,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02517375736706006,8478872
2022020172,488,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055367398997392674,8478872
2022020177,163,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02582274503296939,8475789
2022020177,178,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015501391380259869,8475789
2022020177,363,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09833455173548523,8475789
2022020177,384,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020204,179,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043066061475630704,8476945
2022020204,188,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020204,437,even-strength,70,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020313,185,power-play,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020313,195,even-strength,44,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019937964903088464,8475852
2022020313,803,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03384182799290909,8475852
2022020330,177,even-strength,74,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183868570353771,8476945
2022020330,402,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013073202919758532,8476945
2022020330,443,power-play,67,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062022964153949096,8476945
2022020339,62,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261073386014471,8480382
2022020339,258,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07636158655565309,8480382
2022020350,170,even-strength,19,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010391616714424049,8476412
2022020350,185,even-strength,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020350,257,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02236587075991059,8476412
2022020350,514,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020350,519,power-play,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06494181729675795,8476412
2022020371,171,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2022020393,121,power-play,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020409,154,power-play,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10387300141862608,8476899
