gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020013,30,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0654381075589206,8462052,12,15
2011020013,439,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13699745103257435,8462052,12,15
2011020013,467,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,12,15
2011020013,479,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054176101687675,8462052,12,15
2011020029,7,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16325049703424388,8460806,14,15
2011020029,21,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03986606148899142,8460806,14,15
2011020029,29,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07932595376954864,8460806,14,15
2011020029,417,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01229943624754978,8460806,14,15
2011020029,445,even-strength,43,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,15
2011020029,601,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3276710629830211,8460806,14,15
2011020029,631,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916381164642041,8460806,14,15
2011020029,638,even-strength,57,-28,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05106360310267203,8460806,14,15
2011020029,644,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01717229159961941,8460806,14,15
2011020029,808,even-strength,-52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04758706828899432,8460806,14,15
2011020039,372,even-strength,68,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11696238361580072,8462161,5,15
2011020039,386,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08563310961762567,8462161,5,15
2011020054,448,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02039605527567463,8467913,9,15
2011020054,569,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05295325440158181,8467913,9,15
2011020070,39,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,15
2011020070,247,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09845121746584592,8474593,13,15
2011020070,451,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05475176134714701,8474593,13,15
2011020070,609,even-strength,6,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4685097174581637,NA,NA,15
2011020070,610,even-strength,16,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00617733535929683,8474593,13,15
2011020102,44,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152,17,15
2011020134,56,even-strength,18,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00593599310004994,8459140,22,15
2011020134,57,even-strength,74,9,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2687825951630015,8459140,22,15
2011020134,427,even-strength,72,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013922116085936031,8459140,22,15
2011020152,93,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10768185560006702,8466141,23,15
2011020152,507,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04991667454903142,8466141,23,15
2011020152,762,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05407516783984224,8466141,23,15
2011020161,15,even-strength,87,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,15
2011020161,469,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06496874443973348,8473972,24,15
2011020161,470,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3221793658526007,8473972,24,15
2011020161,666,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0416753304859726,8473972,24,15
2011020178,26,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02058767449191853,8470320,12,15
2011020178,35,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170573881874857,8470320,12,15
2011020178,308,even-strength,70,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330891057466968,8470320,12,15
2011020187,107,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,15
2011020187,239,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03449223825261282,8468481,2,15
2011020187,624,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08757389017243046,8468481,2,15
2011020205,14,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679349820136137,8470140,25,15
2011020205,207,even-strength,80,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02747817864685427,8470140,25,15
2011020205,228,even-strength,27,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00868783672256076,8470140,25,15
