gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020987,299,even-strength,41,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072151026589283,8471469,18,22
2017020987,456,even-strength,39,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2017021007,91,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03876873150946042,8480382,3,22
2017021007,405,even-strength,35,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03568056883485287,8480382,3,22
2017021007,585,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,22
2017021007,712,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159243689452035,8480382,3,22
2017021018,425,power-play,36,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,22
2017021018,448,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05009445301079675,8475311,53,22
2017021041,63,even-strength,33,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02885015313154931,8476444,2,22
2017021058,478,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,22
2017021076,44,even-strength,61,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,22
2017021076,664,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,22
2017021076,671,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00860630034228922,8469608,20,22
2017021080,205,even-strength,36,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,22
2017021080,207,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,22
2017021080,371,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01675762915756948,8474889,28,22
2017021099,811,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,22
2017021110,43,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01246725056127715,8475839,14,22
2017021110,45,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01117565705557706,8475839,14,22
2017021110,401,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01243330240884748,8475839,14,22
2017021110,421,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,14,22
2017021110,590,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,14,22
2017021110,591,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,14,22
2017021140,29,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225590292843037,8467950,9,22
2017021140,88,power-play,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04134999610084267,8467950,9,22
2017021140,252,even-strength,40,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122394540990172,8467950,9,22
2017021140,281,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01023112081896326,8467950,9,22
2017021140,407,even-strength,84,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,22
2017021140,498,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00855836248225576,8467950,9,22
2017021162,622,power-play,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03904104271469524,8471734,26,22
2017021167,599,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02995479926087981,8476434,24,22
2017021167,659,power-play,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.076591708101681,8476434,24,22
2017021184,97,even-strength,35,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946022684862134,8475683,29,22
2017021184,482,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00839574018973717,8475683,29,22
2017021184,486,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02756995736917391,8475683,29,22
2017021216,232,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0410240039025394,8469608,20,22
2017021216,245,even-strength,36,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,22
2017021216,246,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,22
