gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020011,85,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010549246231049934,8479496
2019020011,247,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04179942788484172,8479496
2019020011,472,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057013597650916965,8479496
2019020011,500,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10397681720126106,8479496
2019020026,421,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032415792920822015,8471227
2019020026,525,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020026,655,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06574261451820097,8471227
2019020056,61,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022736718819343086,8470860
2019020056,218,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047322308887781175,8470860
2019020056,408,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2019020072,24,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2019020072,37,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2019020072,492,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04821800982986963,8477293
2019020072,592,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1539521813572661,8477293
2019020083,16,even-strength,77,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020083,410,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020083,427,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0433524740533904,8478492
2019020092,282,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08178662209836794,8476899
2019020092,524,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020092,526,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04966803839317223,8476899
2019020107,291,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020107,433,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021697062949081355,8475683
2019020116,18,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05514266400362366,8476883
2019020116,230,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.051908647282584944,8476883
2019020116,241,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06467119541571449,8476883
2019020131,84,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10820692510136656,8476412
2019020131,93,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020131,360,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03819083698311074,8476412
2019020131,537,even-strength,65,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23520467731732672,8476412
2019020131,703,even-strength,66,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25466308830680706,8476412
2019020155,63,even-strength,41,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016959067237805506,8470594
2019020155,252,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020155,253,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019724860602762573,8470594
2019020155,264,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04749648950596535,8470594
2019020191,233,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038273254681530824,8475683
2019020191,247,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01411100179654324,8475683
2019020191,390,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020201,511,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05344186821017442,8471418
2019020201,533,power-play,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04507142817690985,8471418
2019020201,541,even-strength,76,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
