gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020007,658,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0980700851057964,8474651,15,5
2016020007,659,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05570174286907459,8474651,15,5
2016020040,56,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06943042475130595,8471219,8,5
2016020040,71,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04792610306714336,8471219,8,5
2016020040,79,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1275321230125868,8471219,8,5
2016020040,462,even-strength,72,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13936861412281734,8471219,8,5
2016020053,57,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,5
2016020053,62,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04954214678173691,8474889,28,5
2016020053,433,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948535749526118,8474889,28,5
2016020053,449,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0946337283325686,8474889,28,5
2016020073,8,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10704422012832077,8477424,18,5
2016020073,13,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,5
2016020073,35,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04617319719744988,8477424,18,5
2016020073,407,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1167012695431595,8477424,18,5
2016020073,408,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,5
