gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020015,63,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06230709807705767,8468011
2013020015,78,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042235117652501104,8468011
2013020015,608,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020015,629,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020015,650,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020015,708,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015395518524823501,8468011
2013020047,308,power-play,78,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020047,520,even-strength,65,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014595256845880804,8471734
2013020047,597,even-strength,75,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18353911460574074,8471734
2013020047,702,even-strength,82,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024184513284680353,8471734
2013020047,704,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020047,705,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020047,734,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05782827875779754,8471734
2013020074,14,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020074,408,even-strength,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020074,415,even-strength,92,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09598463509226975,8474550
2013020078,423,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020078,424,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06564779414114287,8473972
2013020078,452,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025538354606711187,8473972
2013020750,497,even-strength,55,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020750,653,power-play,48,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04826718823591966,8474651
2013020750,677,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014125799194694215,8474651
2013020762,204,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020762,628,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023366018297807458,8471750
2013020762,629,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011576965402523459,8471750
2013020770,28,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896778996141366,8471418
2013020770,213,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019060513840435667,8471418
2013020770,246,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013020798,86,power-play,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08639767276718856,8470147
2013020798,244,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13322945075356904,8470147
2013020798,423,power-play,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07916906326025874,8470147
2013020812,70,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07780593291942117,8474765
2013020812,77,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2013020812,708,even-strength,90,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09531541441098788,8474765
2013020838,75,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020838,99,even-strength,80,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08819022706004631,8470594
2013020838,274,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024098642136516937,8470594
2013020838,281,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07945694416478524,8470594
2013020850,56,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08841080067177308,8470860
2013020850,67,even-strength,69,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020850,90,even-strength,67,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020850,336,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05716145826961152,8470860
2013020850,611,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020850,612,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015732368506626657,8470860
2013020861,203,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09730764287850258,8473523
2013020861,717,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10571929571570131,8473523
