gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020005,64,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030408413767079027,8476412
2020020005,473,power-play,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06323937464683863,8476412
2020020005,656,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018103892802352854,8476412
2020020005,660,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10029987758751287,8476412
2020020022,45,even-strength,19,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006471673648229071,8476412
2020020022,239,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12023997818833668,8476412
2020020022,308,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020022,511,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15271462348791875,8476412
2020020022,515,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07808354427076981,8476412
2020020022,661,power-play,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13614665262514525,8478024
2020020054,18,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13294738257683839,8477361
2020020054,417,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12781966272840004,8477361
2020020054,436,even-strength,-21,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6365376409652883,NA
2020020054,610,power-play,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020066,94,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020066,253,even-strength,84,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06725181610813646,8471734
