gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020022,266,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.268234373571904,8471306
2016020022,436,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020039,42,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05183926519989979,8473575
2016020056,436,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764825397603886,8466141
2016020071,17,penalty-kill,-62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004523209095996816,8468685
2016020096,225,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020096,226,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09092838204758402,8475660
2016020096,433,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05294815328677825,8475660
2016020121,20,even-strength,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020121,352,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0729566130049158,8474593
2016020121,594,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12387272294169066,8474593
2016020130,223,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060089498211421115,8470880
2016020138,53,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020138,72,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020981968725448344,8476945
2016020138,97,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22961063498844697,8476945
2016020138,424,even-strength,79,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020138,630,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012736365577025548,8476945
2016020149,410,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04813194062833415,8474636
2016020168,620,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020187,38,penalty-kill,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06484928143772056,8474889
2016020187,367,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029387621097176977,8474889
2016020187,387,even-strength,67,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020187,456,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490342753346094,8474889
2016020187,495,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
