gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020006,78,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04220458733469439,8471469,18,3
2018020006,324,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01972872750500052,8471469,18,3
2018020006,680,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01863186405837244,8471469,18,3
2018020017,260,power-play,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,3
2018020017,610,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02490187231557582,8475622,7,3
2018020029,304,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03641159083593543,8475852,12,3
2018020079,65,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118929408125625,8473575,21,3
2018020079,441,even-strength,3,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00936978696492442,8473575,21,3
2018020079,443,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,3
2018020079,616,even-strength,-44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.733051457476609e-4,8473575,21,3
2018020079,641,even-strength,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,3
2018020079,802,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05887178328160068,8473575,21,3
2018020087,66,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784983127911814,8474651,15,3
2018020087,459,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05143837231199643,8474651,15,3
2018020087,465,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,3
2018020087,490,penalty-kill,80,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17839403981246507,8474651,15,3
2018020115,214,power-play,40,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04616760878742622,8479496,20,3
2018020115,224,even-strength,77,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14132499953028724,8479496,20,3
2018020115,242,even-strength,10,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00208218532817493,8479496,20,3
2018020115,459,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895199630305427,8479496,20,3
2018020115,468,penalty-kill,-93,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.544654483729553e-4,8479496,20,3
2018020115,627,even-strength,74,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02084070159692995,8479496,20,3
2018020115,636,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09804568590329918,8479496,20,3
2018020122,66,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,13,3
2018020122,280,penalty-kill,-60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00151609642247549,8474636,13,3
2018020122,290,even-strength,57,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03653619842593316,8474636,13,3
2018020139,268,power-play,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0506617251983469,8470645,16,3
2018020139,287,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168421722702195,8470645,16,3
2018020139,495,even-strength,39,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,3
2018020159,251,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02350737067692766,8475789,26,3
2018020159,283,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,3
2018020159,293,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421415607623886,8475789,26,3
2018020159,485,power-play,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03501143364497833,8475789,26,3
2018020159,703,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01880665301944217,8475789,26,3
2018020177,35,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,3
2018020177,50,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,3
2018020177,227,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577121362638548,8474889,28,3
2018020177,246,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00892670299947847,8474889,28,3
2018020177,410,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,3
2018020177,421,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03745831838989573,8474889,28,3
2018020189,63,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139306780907574,8476434,24,3
2018020189,80,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02735141037695997,8476434,24,3
2018020189,290,power-play,72,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06144693533586833,8476434,24,3
2018020189,471,power-play,41,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,3
2018020189,477,even-strength,4,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00219393538676571,8476434,24,3
2018020208,66,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01253890187071113,8475622,7,3
2018020208,365,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02401383903402455,8475622,7,3
2018020208,377,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02960300722207597,8475622,7,3
2018020208,619,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03419848114834863,8475622,7,3
