gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020006,401,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057189140059760384,8473461
2011020015,57,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020015,64,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020015,75,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020015,88,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0894123625215607,8470860
2011020043,15,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202252476624454,8467391
2011020043,420,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049318878351307334,8467391
2011020043,428,even-strength,85,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08790574512764271,8467391
2011020043,445,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04098553902096246,8467391
2011020043,605,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07053250658230624,8467391
2011020043,617,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1784261682123952,8467391
2011020057,46,power-play,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11307890501646452,8460704
2011020057,235,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020057,409,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020057,417,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05471496076769521,8460704
2011020057,471,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06635888959399866,8460704
