gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020015,78,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2020020015,88,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007673586273826551,8475215
2020020031,85,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013676105354579582,8470594
2020020031,320,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020031,503,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009783122776158214,8470594
2020020031,536,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014446157585751934,8470594
2020020045,134,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014590202667385489,8475660
2020020045,146,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020386800789563238,8475660
2020020045,631,power-play,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05035297310913577,8475660
2020020059,456,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017118205660445814,8478039
2020020059,491,power-play,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03342550942309629,8478039
2020020059,558,even-strength,15,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004169126073506283,8478039
2020020059,710,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028784914701108655,8478039
2020020074,67,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021232340021921,8475831
2020020074,100,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010650748180672404,8475831
2020020074,288,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04857115630173667,8475831
2020020074,465,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024506671437231058,8475831
2020020074,467,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027987823471829022,8475831
2020020091,261,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020091,290,even-strength,2,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0032711641922377743,8475831
2020020091,519,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020091,526,penalty-kill,42,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12513209333526054,8475831
2020020091,608,even-strength,71,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1544032086062316,8475831
2020020091,632,even-strength,-69,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4937239996122448,NA
2020020105,74,even-strength,48,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020105,98,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020105,99,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109179977986183,8475311
2020020105,758,even-strength,-60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5115118349282223,NA
2020020121,517,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01648837641154011,8475311
2020020121,550,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020135,308,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05187878743765946,8476412
2020020135,520,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016593835272108257,8476412
2020020143,63,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050816552693482175,8478024
2020020143,64,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2020020143,330,even-strength,-9,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004233541291191846,8478024
2020020143,470,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013882362591525872,8478024
2020020161,78,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013653435920208977,8477361
2020020161,252,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011154859908949447,8477361
