gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020007,220,even-strength,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020007,233,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018837288539936107,8474765
2012020007,250,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02021144808277826,8474765
2012020027,378,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011365588312466994,8471715
2012020027,621,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02264030564733041,8471715
2012020042,33,even-strength,35,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020042,250,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020042,418,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007583368691460218,8471679
2012020145,542,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020341,268,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0476648638181826,8460705
2012020341,277,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01781370183994819,8460705
2012020406,473,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00924227242383403,8470594
2012020422,496,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014461191195665886,8468540
2012020429,362,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238705674802462,8460704
2012020445,64,even-strength,40,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020445,408,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020483,65,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020483,66,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020495,18,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007238849266656042,8471750
2012020512,69,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010441107811340231,8471679
2012020512,257,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01686223156627009,8471679
2012030224,314,even-strength,31,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005597324553840787,8471695
