gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020002,464,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020002,722,even-strength,43,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020002,725,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19116026163101196,8478048
2025020013,583,even-strength,29,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018127858638763428,8478009
2025020150,845,even-strength,47,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03211265802383423,8481035
2025020150,927,even-strength,63,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020173,90,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08955562114715576,8479406
2025020173,644,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020182,341,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020182,670,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13839632272720337,8477480
2025020182,791,even-strength,68,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020199,126,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020199,351,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.049658238887786865,8476932
2025020199,529,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020199,667,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05534332990646362,8476932
2025020199,912,even-strength,7,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.714365005493164e-4,8476932
2025020199,916,even-strength,82,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08762466907501221,8476932
2025020221,570,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1306779980659485,8479292
2025020221,851,even-strength,36,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2025020221,852,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2025020231,225,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017845630645751953,8474596
2025020231,503,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.252580463886261,8474596
2025020231,622,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.2393465042114258e-4,8474596
2025020245,83,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020245,213,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21734386682510376,8475311
2025020245,425,even-strength,43,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020245,492,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006960570812225342,8475311
2025020245,493,even-strength,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36746156215667725,8475311
2025020388,102,power-play,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020388,391,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020388,742,even-strength,36,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020388,865,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020396,591,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2025020396,681,even-strength,66,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.067169189453125,8483710
2025020407,934,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020407,935,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14802312850952148,8478435
2025020428,141,power-play,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09778481721878052,8477992
2025020428,975,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414320945739746,8477992
2025020456,138,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039726853370666504,8479979
2025020456,533,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.966689109802246e-4,8479979
2025020456,678,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020456,981,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048786938190460205,8479979
2025020470,88,even-strength,64,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024
2025020470,92,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011083364486694336,8478024
2025020470,353,power-play,68,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05629235506057739,8478024
2025020470,354,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1206510066986084,8478024
2025020470,485,power-play,65,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10249513387680054,8478024
2025020470,515,power-play,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09373503923416138,8478024
2025020470,1027,even-strength,70,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.042908668518066406,8478024
2025020484,592,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484170
2025020497,691,even-strength,70,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020509,906,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1782245635986328,8478872
2025020556,300,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06443458795547485,8484170
2025020556,503,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230851888656616,8484170
2025020556,840,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029369831085205078,8484170
2025020566,602,even-strength,85,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020566,709,even-strength,86,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020566,1022,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04667854309082031,8482487
2025020566,1069,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03312671184539795,8482487
2025020604,369,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13543909788131714,8482821
2025020619,749,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010042726993560791,8475883
2025020619,901,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054959774017333984,8475883
2025020619,1025,even-strength,92,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017635047435760498,8475883
2025020658,70,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08522337675094604,8482982
2025020658,73,even-strength,82,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23872727155685425,8482982
2025020658,75,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10575634241104126,8482982
2025020658,341,even-strength,70,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06763887405395508,8482982
2025020658,749,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10580843687057495,8482982
2025020658,864,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
