gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020003,270,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0631759378695483,8475660,22,20
2016020003,281,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04255794135362247,8475660,22,20
2016020003,293,penalty-kill,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07603620504686998,8475660,22,20
2016020003,299,penalty-kill,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15119989931060995,8475660,22,20
2016020003,469,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04269555993885955,8475660,22,20
2016020015,7,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01733127091870825,8475660,22,20
2016020015,214,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2016020015,215,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03571850921736116,8475660,22,20
2016020015,223,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04302279423701174,8475660,22,20
2016020015,618,even-strength,57,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04125056770090733,8475660,22,20
2016020029,348,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,20
2016020029,364,penalty-kill,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07426573000424774,8468011,23,20
2016020029,559,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04186217001844438,8468011,23,20
2016020046,49,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27715988909603184,8475215,7,20
2016020046,241,penalty-kill,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01273364683863246,8475215,7,20
2016020059,82,power-play,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07203756387232345,8475663,12,20
2016020059,255,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,20
2016020059,294,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03698819755546467,8475663,12,20
2016020059,662,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00747773756678359,8475663,12,20
2016020075,409,penalty-kill,20,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074099074021658,8474596,19,20
2016020082,29,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610475463188947,8470645,16,20
2016020082,429,power-play,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09088806023342716,8470645,16,20
2016020110,435,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05023863762535356,8476904,9,20
2016020110,633,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159273133966842,8476904,9,20
2016020130,18,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02647848989923546,8474651,15,20
2016020130,24,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10266553021133604,8474651,15,20
2016020130,47,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04081671161689223,8474651,15,20
2016020130,249,even-strength,48,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0328089905495233,8474651,15,20
2016020130,436,even-strength,56,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01185986087125178,8474651,15,20
2016020130,444,even-strength,66,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1734646443975203,8474651,15,20
2016020139,12,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2404175623300172,8470645,16,20
2016020139,507,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0578242026456711,8470645,16,20
2016020139,528,even-strength,50,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2016020139,712,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06954543499593949,8470645,16,20
2016020172,82,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08367881018095383,8469514,26,20
2016020172,341,power-play,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10796426315810909,8469514,26,20
2016020172,498,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001693669684703,8469514,26,20
2016020179,492,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,20
2016020204,86,power-play,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06083288946755914,8470140,25,20
2016020204,457,penalty-kill,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07463751831413315,8470140,25,20
2016020204,477,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03599333236795071,8470140,25,20
2016020204,478,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,20
2016020204,766,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05892938394969151,8470140,25,20
2016020204,767,power-play,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097201005386226,8470140,25,20
2016020222,24,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06044715608896679,8468685,3,20
2016020222,609,power-play,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,20
2016020222,611,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02005007646605187,8468685,3,20
2016020237,74,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,20
2016020237,431,penalty-kill,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07362423932465294,8471227,30,20
2016020237,435,penalty-kill,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307777124994884,8471227,30,20
2016020237,611,power-play,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05783785386078362,8471227,30,20
2016020237,619,even-strength,19,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00991898804495512,8471227,30,20
2016020244,610,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02627212351865469,8469608,53,20
2016020244,627,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03061766211790808,8469608,53,20
2016020244,630,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,20
2016020259,73,power-play,66,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15676028562049082,8470645,16,20
2016020259,202,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404937188059778,8470645,16,20
2016020259,219,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09621736409681286,8470645,16,20
2016020259,423,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11523228994724836,8470645,16,20
2016020259,603,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03677279862952332,8470645,16,20
2016020274,63,even-strength,67,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01704243703616386,8470657,17,20
2016020274,94,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06875403316899738,8470657,17,20
2016020274,303,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0788328311841586,8470657,17,20
2016020274,312,even-strength,78,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04039854942728072,8470657,17,20
