gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020020,483,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02956128180687771,8476234,1,22
2018020020,701,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10691543667264766,8476234,1,22
2018020045,521,even-strength,70,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,22
2018020045,616,penalty-kill,58,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16898181687429828,8470860,6,22
2018020084,106,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00921975867005321,8476945,52,22
2018020084,450,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09385728795752615,8476945,52,22
2018020096,293,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11663990067109642,8470860,6,22
2018020096,294,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05075233391848445,8470860,6,22
2018020111,57,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03239258377643871,8477424,18,22
2018020111,58,even-strength,87,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09592041709564812,8477424,18,22
2018020111,59,even-strength,84,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2018020111,93,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06042719792124085,8477424,18,22
2018020111,273,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10662392467328076,8477424,18,22
2018020129,399,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10155849010970648,8476899,5,22
2018020142,210,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10716034688626104,8474651,15,22
2018020150,44,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07327156207407284,8477424,18,22
2018020150,220,even-strength,76,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12349922156022514,8477424,18,22
2018020174,53,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444275161439999,8471774,30,22
2018020174,277,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08365371985816138,8471774,30,22
2018020174,289,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07206820319945847,8471774,30,22
2018020220,412,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,22
2018020764,293,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1129798132498316,8470657,17,22
