gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020012,378,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04454131275019926,8470320
2016020024,777,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020024,782,even-strength,44,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020024,784,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020036,52,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016614143319147182,8471695
2016020036,224,power-play,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05910684336234411,8471695
2016020036,602,even-strength,44,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020036,620,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020050,87,even-strength,29,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020050,206,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020050,247,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019524129045428773,8475883
2016020050,404,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03412721613779677,8475883
2016020050,415,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008989846301675307,8475883
2016020050,425,even-strength,44,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020050,602,even-strength,37,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020050,604,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03347265711387671,8475883
2016020050,625,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013045467995751578,8475883
2016020077,58,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031854588460895075,8475660
2016020077,70,even-strength,31,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020180164969007385,8475660
2016020077,349,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025620519784396716,8475660
2016020077,486,even-strength,79,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08615069484230391,8475660
2016020077,487,even-strength,58,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020090,213,even-strength,72,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020090,227,power-play,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020090,415,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05131539629112819,8474550
2016020090,628,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020104,53,even-strength,31,-25,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025292462901658798,8474550
2016020104,282,even-strength,63,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1323817015063123,8474550
2016020104,419,power-play,82,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06018566174067691,8474550
2016020104,612,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013210279117981767,8474550
2016020109,329,even-strength,39,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020109,505,even-strength,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020191,415,power-play,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020205,69,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028757650291793002,8475839
2016020205,357,power-play,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07110262142014953,8475839
2016020205,358,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04250769245262522,8475839
2016020205,372,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020205,383,even-strength,10,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003745014117763499,8475839
2016020205,566,even-strength,52,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06027931978211207,8475839
2016020205,599,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03452572879233845,8475839
