gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020008,69,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,6
2016020008,98,even-strength,32,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02702164252874543,8475683,29,6
2016020008,406,power-play,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018756723131231,8475683,29,6
2016020008,423,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,6
2016020008,443,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01633106523476665,8475683,29,6
2016020008,615,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683934840555196,8475683,29,6
2016020017,37,power-play,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04834582965438114,8475883,10,6
2016020017,238,power-play,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06032950746869221,8475883,10,6
2016020017,546,even-strength,-2,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00168399608835046,8475883,10,6
2016020017,768,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020017,781,even-strength,53,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020036,457,even-strength,8,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00292639558421096,8476945,52,6
2016020051,66,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221669238143457,8471239,1,6
2016020051,80,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159517227931072,8471239,1,6
2016020051,271,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00842216405977065,8471239,1,6
2016020051,273,even-strength,41,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195258814033958,8471239,1,6
2016020051,301,even-strength,56,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,6
2016020051,408,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00993194931531935,8471239,1,6
2016020051,484,power-play,65,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,6
2016020051,618,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01802017278667088,8471239,1,6
2016020051,640,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468096369741696,8471239,1,6
2016020051,709,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,6
2016020065,15,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2016020065,28,even-strength,43,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2016020065,34,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2016020065,37,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2016020065,53,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0104704618281275,8471679,8,6
2016020065,634,power-play,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09718929755593578,8471679,8,6
2016020065,669,power-play,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2016020083,281,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,6
2016020083,295,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,6
2016020083,319,power-play,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02902424832992959,8471227,30,6
2016020083,325,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04022826688375017,8471227,30,6
2016020083,346,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02236408664117074,8471227,30,6
2016020083,596,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,6
2016020095,57,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01599774261283737,8468685,3,6
2016020095,83,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05018153241434262,8468685,3,6
2016020095,84,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02688096982012413,8468685,3,6
2016020095,317,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192767775252351,8468685,3,6
