gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020656,409,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2924378514289856,8475683,13,1
2023020656,632,even-strength,74,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,1
2023020656,707,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293164849281311,8475683,13,1
2023020671,1211,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313393354415893,8480280,6,1
2023021233,703,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02844631671905517,8477424,18,1
2023021233,841,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06073969602584839,8477424,18,1
2023021243,136,even-strength,51,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741135120391845,8479361,10,1
2023021243,945,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09232980012893675,8479361,10,1
2023021274,494,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,1
2023021274,815,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,1
2023021288,467,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0227963924407959,8473575,2,1
2023021288,611,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
