gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020655,157,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035437532459847994,8476412
2022020655,356,even-strength,84,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020670,359,even-strength,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022020670,375,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034896335731707515,8471306
2022020670,378,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05092933868627188,8471306
2022020677,154,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019948789063028657,8475809
2022020677,176,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2022020677,367,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02749865915896252,8475809
2022020677,396,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052614547071310136,8475809
2022020703,190,even-strength,19,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006144255963681448,8477424
2022020714,15,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072632890107447,8480382
2022020714,30,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809042106045921,8480382
2022020733,65,even-strength,63,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12231300964315629,8476883
2022020733,75,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020733,82,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020733,228,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05348170652220676,8476883
2022020733,474,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038674722639903916,8476883
2022020733,739,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07524497363042307,8476883
2022020754,13,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
