gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020877,19,even-strength,89,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1216153993906213,8466141,13,9
2014020907,64,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,9
2014020907,448,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13871481715568298,8476434,24,9
2014020932,28,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08684081064545895,8474550,28,9
2014020932,211,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08645580792968012,8474550,28,9
2014020947,260,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1139799639793261,8471227,30,9
2014020966,19,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06078517088272624,8474765,7,9
2014020966,218,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07292343127387403,8474765,7,9
2014020966,270,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07246144783951422,8474765,7,9
2014020983,66,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,9
2014020983,416,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,9
2014020983,422,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11059869968226135,8473972,20,9
2014020983,423,even-strength,85,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,9
2014020983,652,even-strength,70,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0477257487039695,8473972,20,9
2014020995,165,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00941866866008393,8471695,6,9
2014020995,186,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05634867598593744,8471695,6,9
2014020995,270,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16956724509149512,8471695,6,9
2014020995,693,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14213119939468533,8471695,6,9
2014021005,481,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470080858968488,8471679,8,9
2014021005,482,even-strength,77,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2068151278206257,8471679,8,9
2014021013,335,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.162232275220997,8470860,2,9
2014021013,653,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10431269203257114,8470860,2,9
2014021033,66,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02009533168428065,8469548,4,9
2014021043,337,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18276769502117185,8471418,12,9
2014021055,405,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2014021055,431,even-strength,42,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02469293636225701,8471695,6,9
