gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020016,637,penalty-kill,32,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0055011671873825205,8474550
2012020026,35,even-strength,42,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030491184230794798,8473972
2012020026,153,even-strength,65,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020038,568,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012227326367410427,8471239
2012020063,247,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020098,231,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020177,16,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020190,201,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2012020224,686,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022376712270804133,8469608
2012020486,206,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020490,7,even-strength,37,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007375209915128661,8473575
2012020490,35,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020490,287,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025220392222354567,8473575
2012020490,422,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014390690092198682,8473575
2012020490,470,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03082872045849627,8473575
2012020505,234,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016215514336926713,8473461
2012020505,242,even-strength,16,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004722593353933616,8473461
2012020505,436,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020529,70,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020529,537,even-strength,45,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020540,410,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020540,439,even-strength,40,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020558,423,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011340493369063172,8474550
2012020568,47,even-strength,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020579,411,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509170728257528,8462044
2012020579,413,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020579,612,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008530974635776898,8462044
2012020593,16,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013807466113734677,8466141
2012020593,35,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020593,201,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01268412357385713,8466141
2012020609,681,even-strength,-71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020609,708,even-strength,-40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06821598415541656,8469608
2012020619,207,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2012020642,36,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05108544330060147,8470657
2012020659,26,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02597257629722957,8473972
2012020706,49,even-strength,48,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020706,50,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013602991586764372,8470645
2012020706,446,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011867327852100052,8470645
