gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020016,243,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08126796801876522,8455710,1,2
2013020016,461,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,2
2013020024,771,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2013020038,254,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01360087837276212,8469608,27,2
2013020038,536,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12719233602237032,8471306,27,2
2013020061,308,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11062181925552492,8459140,16,2
2013020061,349,even-strength,71,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,16,2
2013020061,538,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07912700023199826,8459140,16,2
2013020071,288,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07973067104313257,8471469,18,2
2013020071,625,even-strength,84,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,2
2013020083,103,even-strength,39,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2013020083,135,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1188241824486788,8468011,7,2
2013020083,150,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05553327792213709,8468011,7,2
2013020083,201,even-strength,67,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20130478809018248,8468011,7,2
2013020083,245,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2013020083,246,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11715614314478442,8468011,7,2
2013020083,426,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164101144474004,8468011,7,2
2013020083,434,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09580091635769496,8468011,7,2
2013020083,447,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19036904530800375,8468011,7,2
2013020098,112,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09479503040655636,8471227,22,2
2013020098,113,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1259692598205775,8471227,22,2
2013020098,126,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16068659473904862,8471227,22,2
2013020098,129,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,2
2013020098,140,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,2
2013020098,325,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05640768263314167,8471227,22,2
2013020117,262,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2013020130,150,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03799797870686604,8466141,23,2
2013020130,618,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04751400467579233,8466141,23,2
2013020130,631,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,2
2013020149,493,even-strength,42,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01184467213676947,8473553,5,2
2013020149,494,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02128802474232053,8473553,5,2
2013020149,632,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04254144164804795,8473553,5,2
2013020149,752,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1309412774154206,8473553,5,2
2013020149,753,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23789954656893145,8473553,5,2
2013020160,137,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06209001520265618,8473461,4,2
2013020176,116,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,2
2013020176,142,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05958407517753545,8475660,3,2
2013020176,143,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05185819783763447,8475660,3,2
2013020176,445,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0782452541454074,8475660,3,2
2013020194,41,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08165004610567976,8475215,9,2
2013020194,268,power-play,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0325359948533652,8475215,9,2
2013020194,926,even-strength,-66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044914641672629,8475215,9,2
2013020204,283,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10583365480035738,8473434,6,2
2013020204,662,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13156324332796834,8473434,6,2
2013020218,433,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2013020218,604,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2013020218,654,power-play,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2013020234,8,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,2
2013020234,343,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04079906036995081,8471251,12,2
2013020250,82,even-strength,41,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2013020255,403,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03378380964212852,8471679,8,2
2013020264,150,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,2
2013020264,401,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,2
2013020264,423,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,2
2013020278,261,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08519051593125834,8475681,26,2
2013020278,562,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,26,2
2013020297,145,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04930143772553953,8475361,17,2
2013020297,373,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12482950660471928,8475361,17,2
2013020313,26,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,2
2013020313,291,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03041969488301107,8473541,10,2
2013020313,664,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03629167750645413,8473541,10,2
2013020313,672,power-play,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1106996724355862,8473541,10,2
2013020313,689,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05538219717941933,8473541,10,2
2013020336,97,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,5,2
2013020336,449,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07247838310598208,8473553,5,2
2013020346,72,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07124750785359735,8473461,4,2
2013020346,236,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20446515474003651,8473461,4,2
2013020367,233,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,2
2013020367,477,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04464725595084719,8471219,52,2
2013020397,709,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03785528246981565,8474651,15,2
2013020411,368,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2013020428,203,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06956974292067587,8470860,19,2
2013020448,326,even-strength,76,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09678099240928097,8474889,26,2
2013020448,336,penalty-kill,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3018565242944327,8474889,26,2
2013020457,258,power-play,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,2
2013020457,419,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,2
2013020457,420,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,2
2013020457,654,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04445692253081128,8473972,24,2
2013020469,45,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,2
2013020469,420,even-strength,84,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02598066477990478,8474550,28,2
2013020469,613,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1098352790566167,8474550,28,2
2013020481,414,even-strength,77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214900983681908,8469608,27,2
2013020493,127,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2013020493,137,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2013020512,109,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05953528472708223,8471750,14,2
2013020512,125,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15786048975176853,8471750,14,2
2013020512,309,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11296388676194669,8471750,14,2
2013020512,467,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18941101702901467,8471750,14,2
2013020535,553,even-strength,69,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2013020544,138,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,2
2013020544,149,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03164676670878966,8475883,24,2
2013020544,439,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08419635653205039,8475883,24,2
2013020558,253,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06910920604159818,8475852,17,2
2013020580,275,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08634264690235159,8471239,1,2
2013020580,284,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08468733963058774,8471239,1,2
2013020643,363,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651097206527168,8470140,25,2
