gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020002,58,power-play,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05952007091428518,8476899,5,19
2017020002,269,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05382272158487984,8476899,5,19
2017020024,105,even-strength,80,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2017020024,121,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01731686394379127,8470140,25,19
2017020024,128,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0337214948259739,8470140,25,19
2017020024,147,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2017020024,343,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05775025056187777,8470140,25,19
2017020024,543,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05742134299173981,8470140,25,19
2017020033,56,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0637908673553396,8471306,2,19
2017020033,75,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
2017020033,260,even-strength,72,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
2017020033,456,even-strength,64,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08253037334875944,8471306,2,19
2017020033,465,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07791649247822281,8471306,2,19
2017020033,467,power-play,41,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05164398376999349,8471306,2,19
2017020033,468,power-play,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
2017020033,474,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
