gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020036,403,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04326994928334403,8475831
2017020036,426,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07399907278376071,8475831
2017020036,636,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06849263315939463,8475831
2017020036,701,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012853115700180237,8475831
2017020064,623,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019334293516427865,8474596
2017020080,503,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020081,10,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2685576253058987,8471239
2017020081,414,even-strength,77,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1489827860618446,8471239
2017020114,42,even-strength,76,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17824544239200088,8474550
2017020129,471,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030224553513255918,8474152
2017020159,478,even-strength,67,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16153763481312236,8476434
2017020159,576,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020174,340,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09464224720094049,8473503
2017020174,552,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020174,698,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2017020174,815,even-strength,79,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1444574297462431,8474550
2017020174,819,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7588515682670247,NA
2017020189,224,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014318951994048392,8468685
2017020202,28,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08243130901059026,8475683
2017020234,288,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07063841607140045,8474889
2017020234,521,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02343013668539482,8477180
2017020263,86,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04980563450277564,8476434
2017020263,427,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020282,428,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08654115509792595,8471750
2017020299,41,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020299,221,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043064057685144645,8471306
2017020328,250,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06772287950888353,8470645
2017020328,439,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11980238331769884,8470645
