gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020020,157,even-strength,62,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020050,765,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014465808868408203,8474593
2024020050,766,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22499066591262817,8474593
2024020050,810,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004872798919677734,8474593
2024020072,520,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03471696376800537,8482446
2024020072,656,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15331649780273438,8482446
2024020072,1111,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021857023239135742,8482446
2024020084,132,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020084,340,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03339022397994995,8480981
2024020084,775,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1096155047416687,8480981
2024020103,257,even-strength,85,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.021858155727386475,8479973
2024020114,319,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052219390869140625,8478435
2024020114,680,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07261258363723755,8478435
2024020114,901,even-strength,78,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020135,111,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020135,197,power-play,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1499965786933899,8478916
2024020135,333,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012697696685791016,8478916
