gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020005,97,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0882932720908343,8471695,6,52
2015020005,442,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011855202814921,8471695,6,52
2015020012,31,power-play,46,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04573220488493303,8471239,1,52
2015020012,442,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11165826870002868,8471239,1,52
2015020033,469,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0543054405621448,8471306,2,52
2015020033,470,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07213068700806566,8471306,2,52
2015020033,474,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1196716947092762,8471306,2,52
2015020038,71,even-strength,56,-32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2015020038,539,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10113372678978988,8468685,3,52
2015020038,669,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04121501279866789,8468685,3,52
2015020061,257,even-strength,77,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,52
2015020061,525,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,52
2015020076,71,power-play,62,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,52
2015020076,82,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04579180063835505,8470880,19,52
2015020076,279,power-play,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06821204195053991,8470880,19,52
2015020076,292,power-play,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09012853670312304,8470880,19,52
2015020076,622,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06819638110652426,8470880,19,52
2015020102,63,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0305000086807781,8471750,14,52
2015020102,205,even-strength,67,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23539766405328047,8471750,14,52
2015020118,71,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07710692982824557,8475311,30,52
2015020131,70,even-strength,77,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,52
