gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020002,237,penalty-kill,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06912503969803117,8473461,4,6
2014020009,100,penalty-kill,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06692084755670663,8470657,17,6
2014020009,557,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307860841402981,8470657,17,6
2014020009,571,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09497165884493368,8470657,17,6
2014020009,585,power-play,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07721465923985951,8470657,17,6
2014020009,588,power-play,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13325837159159987,8470657,17,6
2014020018,78,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11121440438727084,8474651,15,6
2014020018,236,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02738998729046604,8474651,15,6
2014020035,17,even-strength,56,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,6
2014020035,250,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08370392554419505,8473499,21,6
2014020047,82,even-strength,-1,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00285794897451552,8470657,17,6
2014020047,85,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15898906907460747,8470657,17,6
2014020047,358,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132047556049556,8470657,17,6
2014020047,361,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,6
2014020047,373,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11082105290367056,8470657,17,6
2014020047,379,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02851664766676608,8470657,17,6
2014020047,392,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13821408949996797,8470657,17,6
2014020047,651,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,6
2014020053,57,even-strength,65,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2014020053,459,even-strength,62,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04707621634788496,8471679,8,6
2014020053,623,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486742856539047,8471679,8,6
2014020063,210,power-play,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04514723911806363,8473523,7,6
2014020063,620,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020223588741619,8473523,7,6
2014020063,641,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06855559847142265,8473523,7,6
2014020079,5,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,6
2014020079,93,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04857730067717097,8474550,28,6
2014020079,629,penalty-kill,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15419078522895027,8474550,28,6
2014020107,69,even-strength,65,38,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07874911620481902,8473541,10,6
2014020107,77,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01150762797098837,8473541,10,6
2014020107,320,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0408373090887707,8473541,10,6
2014020107,321,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,6
2014020107,459,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796583743755168,8473541,10,6
2014020107,670,even-strength,70,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10741740518451688,8473503,10,6
2014020107,671,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03100642558012354,8473503,10,6
2014020124,77,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06848856586627718,8473404,30,6
2014020124,98,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02133703299186562,8473404,30,6
2014020124,412,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05293200429337514,8473404,30,6
2014020138,302,even-strength,57,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04547620782632833,8473523,7,6
2014020138,461,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,6
2014020138,480,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03041533141209466,8473523,7,6
2014020138,609,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03032623427865506,8473523,7,6
