gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020554,151,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13776545469467455,8480382
2022020554,431,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09291616382231584,8480382
2022020554,440,even-strength,79,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229304190235028,8480382
2022020572,160,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019186135444777402,8476899
2022020572,191,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09519157592687112,8476899
2022020582,189,even-strength,83,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03017570128498124,8476883
2022020582,638,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032960935368204686,8476883
2022020582,801,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03970197841505101,8476883
2022020598,92,even-strength,72,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11752454634759031,8481519
2022020598,868,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415026856778895,8481519
2022020612,176,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10999185000129301,8479394
2022020612,418,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020612,439,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03033475070382007,8479394
2022020625,346,even-strength,87,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09525450162811457,8471774
2022020625,349,even-strength,83,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020625,705,even-strength,-1,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029180951899055907,8471774
2022020726,441,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0244779627357361,8475311
2022020726,805,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053223449546053535,8475311
2022020726,814,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020740,509,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04844335872316111,8479979
2022020740,513,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13055159674194047,8479979
2022020740,852,power-play,70,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2343091553051105,8479979
2022020750,165,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020750,188,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07913930047383737,8480313
2022020750,427,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
