gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020008,44,even-strength,62,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020008,352,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020019,72,even-strength,49,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05899179055407101,8480313
2022020019,74,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221677270089309,8480313
2022020019,288,even-strength,10,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026851436534295436,8480313
2022020019,594,even-strength,50,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931080553331407,8480313
2022020019,598,even-strength,33,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020038,63,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013557172527924198,8478039
2022020038,364,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013233337251469591,8478039
2022020072,252,even-strength,36,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02994406790676444,8477968
2022020072,271,penalty-kill,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048018543113625876,8477968
2022020072,677,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020168761504014657,8477968
2022020072,692,penalty-kill,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.068874730277887,8477968
2022020072,698,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011431339447739998,8477968
2022020087,159,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020116,155,even-strength,59,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020140,185,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007405608919868862,8470594
2022020140,189,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020168,196,even-strength,41,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0314756491011418,8471734
2022020176,198,even-strength,-63,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9920130399031182e-4,8476945
2022020176,308,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020176,666,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015803011953143445,8476945
2022020220,156,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020220,525,penalty-kill,-50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013675712475657918,8471734
2022020234,193,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006933302306390548,8476932
2022020234,338,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02404935786641308,8476932
2022020245,454,even-strength,36,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006688843964089909,8481611
2022020245,458,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2022020258,165,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03391916249958565,8476412
2022020258,166,even-strength,76,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020258,431,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029395506976227836,8476412
2022020258,447,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020277,196,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024956158500902176,8480280
2022020277,353,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017537471492381055,8480280
2022020277,704,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01688075800296705,8480280
2022020277,711,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015864224051007878,8480280
2022020277,712,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015492882362311432,8480280
2022020290,173,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030838914706302702,8479193
2022020290,175,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007077990131825806,8479193
2022020290,180,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0599828985511034,8479193
2022020313,173,even-strength,38,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05252478609805838,8479979
2022020313,432,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020313,445,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07654519424922812,8479979
2022020320,304,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029454830091016883,8480947
2022020320,318,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020320,344,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025120904444954646,8480947
2022020320,756,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022036080663652192,8480947
2022020321,437,even-strength,45,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020321,508,even-strength,45,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04876886123808878,8478470
2022020342,404,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02561847500392082,8476945
2022020342,410,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020342,435,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019294346118446475,8476945
2022020342,448,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01473609436145936,8476945
2022020364,159,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02929838284913492,8479973
2022020364,169,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020364,521,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12455125388155178,8479973
2022020364,543,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12484973880380326,8479973
2022020387,344,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020396,47,even-strength,67,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06959775115652748,8473575
2022020396,402,penalty-kill,-80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.7276108018123804e-4,8473575
2022020396,413,even-strength,32,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04952327725759566,8473575
2022020403,14,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020403,350,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02446647948642409,8477970
2022020403,475,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020463,382,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020463,400,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016172302968222745,8479292
2022020478,160,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272297448342052,8480313
2022020478,169,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010909917693498883,8480313
2022020481,155,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00821488255702373,8470594
2022020499,158,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033294106853024814,8478048
2022020499,193,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034592450140966007,8478048
2022020499,194,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011432832620187407,8478048
2022020499,195,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02653601605383765,8478048
2022020499,390,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026459501448371125,8478048
2022020499,605,even-strength,57,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020521,231,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013706493709893441,8477424
2022020521,710,even-strength,61,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020540,352,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014818369397970432,8476914
2022020548,689,even-strength,44,36,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477293
2022020568,10,even-strength,81,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020568,151,even-strength,33,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016042925405659082,8476412
2022020568,183,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020164058036632095,8476412
2022020568,305,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0064243076577050785,8476412
2022020568,306,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013508584101345925,8476412
2022020568,334,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032172374704749755,8476412
2022020583,162,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015174624727208937,8476914
2022020583,190,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020583,437,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01488309370409481,8476914
2022020593,364,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564153447124419,8478039
2022020625,703,even-strength,46,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022020640,358,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2022020640,394,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023820272742653734,8478435
2022020671,190,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2022020687,453,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848833039833522,8474889
2022020687,464,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01177541181048702,8474889
2022020709,190,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020719,186,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020747,181,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007538779584933667,8477831
2022020777,16,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013405062491016693,8474593
2022020777,356,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020777,630,even-strength,-66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2022020797,412,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0770115270837345,8475789
2022020797,818,even-strength,73,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011767424131916015,8475789
2022020818,161,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008040691444576963,8476932
2022020818,256,even-strength,50,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
