gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020013,219,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020013,228,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020013,247,power-play,69,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16678986540715354,8476434
2016020013,461,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03716619915858754,8476434
2016020013,677,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2016020027,92,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07089636765998926,8473575
2016020027,243,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024173996715811774,8473575
2016020027,289,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020027,608,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02963247019183866,8473575
2016020043,20,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020043,21,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045043812411802296,8471469
2016020043,35,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229004910114358,8471469
2016020043,604,power-play,48,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04983514188311643,8471469
2016020043,618,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013366279620293032,8471469
2016020043,630,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14945550775305083,8471469
2016020058,363,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0650008875154363,8469514
2016020058,385,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011728789654686145,8469514
2016020058,438,penalty-kill,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020058,618,power-play,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08558594101631994,8469514
2016020058,635,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07571246948109005,8469514
2016020074,87,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020926864661298644,8475683
2016020074,309,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008830382916417094,8475683
2016020074,337,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09671424732602858,8475683
2016020074,465,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06567050536598552,8475683
2016020074,616,power-play,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444574977206856,8475683
2016020074,642,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04787395303041324,8475683
2016020074,643,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11501294528667744,8475683
2016020119,260,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026420645227835313,8471227
2016020119,279,power-play,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048030935767873206,8471227
2016020119,476,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018336228664244156,8471227
2016020133,59,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377381966144794,8475683
2016020133,92,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020133,455,power-play,64,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07160692008067365,8475683
2016020133,459,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024561857431721602,8475683
2016020133,468,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01436177771676739,8475683
2016020133,476,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10685406154903307,8475683
2016020133,664,even-strength,75,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020133,685,power-play,65,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04841582360109313,8475683
2016020154,444,power-play,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4210140507529111,8474596
2016020154,623,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19613820655984254,8474596
