gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020611,65,power-play,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429915597811938,8476341,9,55
2021020611,326,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07686309612909527,8476341,9,55
2021020611,347,power-play,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.113715291215515,8476341,9,55
2021021174,13,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05272914983088941,8474593,20,55
2021021174,814,power-play,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08694788443112127,8478435,20,55
2021021179,194,power-play,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05070366526882698,8477480,52,55
2021021179,196,power-play,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,55
2021021179,252,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,55
2021021179,264,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03828793290067734,8477480,52,55
2021021179,272,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959037050903088,8477480,52,55
2021021209,45,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1021190243709698,8482076,1,55
2021021209,86,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03237914147064642,8482076,1,55
2021021209,98,power-play,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05952698692126688,8482076,1,55
2021021209,332,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076,1,55
2021021209,347,power-play,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31654398670603295,8482076,1,55
2021021232,90,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02499551806360192,8480925,21,55
2021021232,100,power-play,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08476714693775042,8480925,21,55
2021021232,565,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01337627706607162,8480925,21,55
2021021245,352,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02259046278264548,8470594,30,55
2021021245,473,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36070908446416416,8470594,30,55
2021021255,259,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04043811730656217,8479979,25,55
2021021255,270,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,55
2021021255,545,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539196059455573,8479979,25,55
2021021255,730,even-strength,3,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00224417985197191,8479979,25,55
2021021284,185,power-play,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,55
2021021284,189,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,55
2021021284,197,power-play,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1359524976971632,8477484,23,55
2021021284,200,power-play,65,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2932415097180746,8477484,23,55
2021021284,367,power-play,59,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,55
2021021284,387,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.136210457748375,8477484,23,55
2021021289,810,power-play,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2500389442656311,8471734,26,55
2021021312,16,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03182989691655011,8478039,28,55
2021021312,80,power-play,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,55
2021021312,98,even-strength,30,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0167841081441762,8478039,28,55
2021021312,694,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,55
2021021312,695,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,55
