gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020004,63,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06396865372647173,8471734,26,28
2015020004,349,even-strength,83,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4408386757888943,8471734,26,28
2015020030,31,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07155876379679163,8475883,24,28
2015020030,638,even-strength,70,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15190853503671792,8475883,24,28
2015020040,208,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09170320531878488,8474651,15,28
2015020040,229,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05510659211074354,8474651,15,28
2015020136,452,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05780036723162929,8471469,18,28
2015020136,459,even-strength,67,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2015020136,673,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05057071617679901,8471469,18,28
2015020155,58,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12336950556759636,8474550,25,28
2015020155,399,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02806285473725056,8474550,25,28
2015020180,35,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,28
2015020180,401,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08603127302865865,8475683,29,28
2015020180,707,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,28
2015020180,719,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04120428350797767,8475683,29,28
2015020193,9,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05211592823657535,8471219,13,28
2015020193,32,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3347133845499821,8471219,13,28
2015020193,606,even-strength,68,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18394388446997056,8471219,13,28
2015020193,623,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07845877476060424,8471219,13,28
2015020210,27,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10144638333476076,8471418,24,28
2015020210,224,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05036887082372539,8471418,24,28
2015020210,236,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11827015992827594,8471418,24,28
2015020210,441,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02417433626489902,8471418,24,28
2015020227,274,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,28
2015020227,275,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,28
2015020227,410,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1085544890597976,8471306,2,28
2015020227,411,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05339478750744606,8471306,2,28
2015020244,249,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15823524734743455,8470657,17,28
2015020267,97,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25456995898074947,8471695,6,28
2015020279,54,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,28
2015020279,684,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13874570382299034,8473461,4,28
2015020297,248,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622007308762928,8470594,5,28
2015020305,257,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413824219856908,8475683,29,28
2015020305,476,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07992143021539401,8475683,29,28
2015020305,603,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06152677644030978,8475683,29,28
2015020352,288,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11000531636548253,8473972,20,28
2015020352,608,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1028707880333006,8473972,20,28
2015020368,215,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08144239110823434,8470594,5,28
2015020368,646,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0962067910040761,8470594,5,28
2015020387,57,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0953888318343532,8476434,24,28
2015020416,12,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09045060412468,8471403,20,28
2015020416,14,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.40477869688243673,8471403,20,28
2015020416,267,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11337513782453704,8471403,20,28
2015020416,401,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06180190185113542,8471403,20,28
2015020416,402,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31011723974149935,8471403,20,28
2015020416,437,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01448187484612553,8471403,20,28
2015020419,55,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06711135479515984,8475195,22,28
2015020419,282,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,28
2015020444,12,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03135077600056757,8475311,30,28
2015020444,30,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1164080877301382,8475311,30,28
2015020444,44,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05403555304630322,8475311,30,28
2015020444,292,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05744841525908772,8475311,30,28
2015020444,606,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0941850870501857,8475311,30,28
2015020469,13,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03748076272750795,8476343,10,28
2015020469,449,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,28
2015020480,499,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06200522771149038,8467950,9,28
2015020498,22,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13185264454480455,8470645,16,28
2015020498,285,even-strength,87,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097673465554605,8470645,16,28
2015020498,645,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12520295069837392,8470645,16,28
2015020516,255,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07829149206531892,8471734,26,28
2015020516,525,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2015020516,726,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840296543439146,8471734,26,28
2015020540,408,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164901354598378,8475717,21,28
2015020540,604,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16755579207089064,8475717,21,28
2015020540,632,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,28
2015020555,496,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13728079068385432,8473461,4,28
2015020578,241,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2015020607,18,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04540046520999352,8475852,17,28
2015020607,47,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,28
2015020607,321,power-play,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,28
2015020607,712,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15151958628662449,8475852,17,28
2015020619,230,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,28
2015020619,461,power-play,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10670003209093722,8473541,10,28
2015020619,478,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03561186849205905,8473541,10,28
2015020619,656,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,28
2015020619,671,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04201732783533132,8473541,10,28
2015020631,41,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15592784215854189,8471403,20,28
2015020631,464,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10103875042784038,8471403,20,28
2015020631,478,even-strength,-80,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.704535112794336e-5,8471403,20,28
2015020638,92,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1150783276712704,8476945,52,28
2015020638,490,power-play,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
