gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020004,145,even-strength,59,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04298317002574166,8474889
2019020004,319,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09114428692835969,8474889
2019020017,126,even-strength,89,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1612728238867177,8474889
2019020017,530,even-strength,90,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06235660791839924,8474889
2019020017,665,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009646869074789337,8477180
2019020043,331,power-play,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08419651219402824,8471695
2019020043,347,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06039650852622851,8471695
2019020043,527,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03166138098647322,8471695
2019020057,519,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05103361217416811,8475311
2019020057,536,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07468648509243803,8475311
2019020057,541,power-play,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07719187110200822,8475311
2019020057,675,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026722145152694693,8475311
2019020074,61,power-play,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1519387093058451,8479496
2019020074,105,power-play,87,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10983230343266272,8479496
2019020074,345,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.048481580281164165,8479496
2019020076,296,even-strength,18,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010809908295614689,8471734
2019020076,422,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12513028708666887,8471734
2019020076,426,power-play,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10739085600765189,8471734
2019020076,434,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053477459925170986,8471734
2019020090,95,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020090,418,power-play,78,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24707864942666466,8471469
2019020105,90,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06389320464612448,8475195
2019020105,283,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043504929010189625,8475195
2019020105,692,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25996570159413585,8475195
2019020105,977,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10945390803113195,8475195
2019020118,97,power-play,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060193581111604416,8477465
2019020118,272,power-play,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.110944971514963,8477465
2019020130,306,even-strength,53,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03588447970798816,8470880
2019020130,318,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336564199429544,8470880
2019020130,332,power-play,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054008346321804825,8470880
2019020130,525,even-strength,91,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03644570969762458,8470880
2019020141,39,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024278781688429923,8475215
2019020141,338,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03114187263093589,8475215
2019020155,580,even-strength,40,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020155,584,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020176,88,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020176,224,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020176,408,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899313618420948,8476434
2019020176,419,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06421249505326329,8476434
2019020176,420,even-strength,91,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13966965436730716,8476434
2019020176,421,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053350750649621616,8476434
2019020176,444,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0719646147900139,8476434
2019020176,655,power-play,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1558337560499277,8476434
2019020215,55,even-strength,61,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04570268162822329,8476316
2019020215,619,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2527654391149702,8476316
2019020215,790,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13599714440227087,8476316
2019020227,110,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18024865777605972,8476914
2019020227,503,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08434156683538244,8476914
2019020227,517,power-play,79,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23701850807828714,8476914
2019020237,462,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04398783808565874,8475883
2019020237,482,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04960542562340665,8475883
2019020237,490,power-play,78,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020237,851,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029955438536935983,8475883
2019020258,32,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19290655630550224,8474651
2019020258,223,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052994608832246895,8474651
2019020258,232,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057586943292202576,8474651
2019020258,439,even-strength,94,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04289849444358999,8474651
2019020266,502,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13718782890453154,8473541
2019020285,448,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05262966639386092,8470645
2019020312,28,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020312,174,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06135239480471062,8471734
2019020312,175,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14293169678109466,8471734
2019020312,176,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13560102912922029,8471734
2019020315,510,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09149372727822291,8475660
2019020329,482,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020329,666,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020344,405,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2019020371,87,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026773657716547865,8471750
2019020371,91,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020371,418,power-play,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0903662643974789,8471750
2019020371,419,power-play,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14050761230338676,8471750
2019020371,455,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08018868096958678,8471750
2019020371,457,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14398484815441936,8471750
2019020371,472,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10946349642409345,8471750
2019020385,652,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17565581049806372,8477424
2019020399,329,power-play,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07164882007247254,8475311
2019020399,550,power-play,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06728201391101339,8475311
2019020399,704,even-strength,82,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12524650667036594,8475311
2019020420,53,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010184927676734718,8468685
2019020420,75,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0822168449125434,8468685
2019020420,76,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24157027631820188,8468685
2019020420,219,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03602470667762372,8468685
2019020420,610,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05676369082982456,8468685
2019020420,623,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05932201961214271,8468685
2019020441,371,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08569349489382774,8473575
2019020441,455,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09000093743492729,8473575
2019020441,478,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020441,480,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10662755258083924,8473575
2019020441,481,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11859347878371866,8473575
2019020441,659,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022794148566991395,8473575
2019020466,109,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08482310417296736,8480382
2019020466,132,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09052838226742009,8480382
2019020466,320,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26114118046461665,8480382
2019020466,476,power-play,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06581046629914886,8480382
2019020482,68,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2121536194223318,8470645
2019020482,705,even-strength,61,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09299757740692488,8470645
2019020482,751,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020518,368,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055924714206984354,8474593
2019020518,369,even-strength,80,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11746361339695144,8474593
2019020518,601,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23396018661838705,8474593
2019020533,497,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14504903969259372,8471774
2019020547,523,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020547,805,power-play,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10417201070052269,8474593
2019020568,20,power-play,82,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21435655658867855,8477180
2019020568,421,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08253813491010374,8477180
2019020568,602,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2019020580,302,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025676630812011415,8480925
2019020591,88,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03765818659694837,8476434
2019020600,61,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2019020600,278,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07434028847321757,8477293
2019020600,478,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06741920303163551,8478499
2019020638,311,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034161906921856,8479394
2019020638,324,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.099025493155626,8479394
2019020638,331,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03457314828446627,8479394
2019020638,450,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13225538969172318,8479394
2019020644,295,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07579120788859854,8474596
2019020644,563,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2019020644,571,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06299006748843389,8474596
2019020644,572,even-strength,66,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.060381585076606195,8474596
2019020644,582,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050415058854335774,8474596
2019020644,594,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053567014071896464,8474596
2019020673,55,even-strength,48,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047194547680844134,8477465
2019020673,82,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13312843076637906,8477465
2019020673,252,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1240711450563093,8477465
2019020673,257,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2859356197861386,8477465
2019020673,258,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20994363733031232,8477465
2019020673,259,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1927728269361633,8477465
2019020673,456,power-play,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06947665508996681,8477465
2019020673,457,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0611386860091526,8477465
2019020673,499,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10189035083886236,8477465
2019020701,65,power-play,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06895114122621392,8478007
2019020701,386,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32484794344497686,8478007
2019020701,460,power-play,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07878967943185382,8478007
2019020714,363,power-play,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10816335723349069,8476999
2019020714,383,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1360628198617526,8476999
2019020714,513,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15381854539714127,8476999
2019020714,518,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09084444730892235,8476999
2019020714,755,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020734,11,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05888242002657967,8467950
2019020734,83,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05563844566208618,8467950
2019020734,289,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06730009486063682,8467950
2019020734,663,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646822108861526,8467950
2019020748,58,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020748,78,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021920032070733023,8471679
2019020748,345,even-strength,74,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33188878442314085,8471679
