gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020042,32,even-strength,25,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006825844289178851,8471469
2013020042,40,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01344120161191206,8471469
2013020042,47,even-strength,39,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020072,17,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012093264484613956,8468540
2013020072,42,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012527777483211829,8468540
2013020072,575,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010450173032289251,8468540
2013020072,595,even-strength,37,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2013020082,21,penalty-kill,-70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.884501806847998e-4,8473503
2013020082,43,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020082,207,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010448589316316126,8473503
2013020102,13,even-strength,21,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009359559340405738,8471750
2013020102,251,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011234553880315332,8471750
2013020134,418,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020134,554,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020145,9,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020145,34,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012315664106537342,8471251
2013020145,510,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010779945607681508,8471251
2013020145,548,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015500781766870263,8471251
2013020145,726,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020145,727,even-strength,35,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.058493018363108024,8471251
2013020145,728,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014339345950980428,8471251
2013020174,8,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020174,456,even-strength,79,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020174,519,even-strength,30,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013668256476350366,8470645
