gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020017,404,even-strength,65,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10481417179107666,8476945
2025020054,757,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0023450851440429688,8479406
2025020068,80,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3685392141342163,8477967
2025020068,201,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.255984902381897,8477967
2025020068,676,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020119,205,even-strength,77,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07941734790802002,8475311
2025020119,319,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028255045413970947,8475311
2025020119,752,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020138,913,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05332428216934204,8483548
2025020145,717,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058238983154296875,8481020
2025020159,459,power-play,82,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.058185696601867676,8480313
2025020159,460,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22476714849472046,8480313
2025020169,559,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06478720903396606,8476883
2025020185,67,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05029505491256714,8475683
2025020185,392,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03677809238433838,8475683
2025020185,752,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11890840530395508,8475683
2025020233,129,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005080163478851318,8481020
2025020233,153,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38083958625793457,8481020
2025020233,828,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2306343913078308,8481020
2025020248,174,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12838035821914673,8476899
2025020248,416,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018156170845031738,8476899
2025020270,464,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035527586936950684,8482487
2025020270,900,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020293,109,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02679067850112915,8478435
2025020293,282,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06651419401168823,8478435
2025020293,301,even-strength,70,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020293,769,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11724656820297241,8478435
2025020293,773,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08014857769012451,8478435
2025020310,160,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10091191530227661,8479496
2025020328,153,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04158365726470947,8480947
2025020345,353,even-strength,53,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008114099502563477,8482445
2025020360,452,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3419109582901001,8475717
2025020360,525,even-strength,58,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002049267292022705,8475717
2025020360,892,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022336065769195557,8475717
2025020360,1102,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0100288987159729,8475717
2025020390,234,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020390,455,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2850409150123596,8477970
2025020390,815,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05907785892486572,8477970
2025020390,867,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23230552673339844,8477970
2025020405,1008,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028972983360290527,8476999
2025020421,275,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06142854690551758,8474593
