gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020072,28,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02861793574260711,8470147,29,16
2015020072,610,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06239035321366504,8470147,29,16
2015020072,626,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04623043764962616,8470147,29,16
2015020097,29,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192629270635596,8466141,13,16
2015020114,346,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02769995189784209,8477356,14,16
2015020123,447,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04540989503845467,8475883,24,16
2015020123,618,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,16
2015020844,28,even-strength,72,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10798191644163883,8473503,10,16
2015020855,97,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12721545015874855,8468685,3,16
2015020884,869,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01234461280790421,8471227,30,16
