gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020422,166,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020422,502,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010843600820920115,8473575
2017020442,14,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09848116610791474,8470645
2017020442,228,penalty-kill,48,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04025293603661337,8470645
2017020458,57,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020458,299,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08773975050215191,8474596
2017020458,424,power-play,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19838137316474375,8474596
2017020458,657,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020458,660,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08220676033623173,8474596
2017020458,684,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020466,65,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04805194574956954,8477237
2017020466,240,power-play,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020466,660,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014084780330486855,8477237
2017020480,270,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020480,278,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04369594836384062,8470880
2017020480,513,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020491,91,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009396174572259705,8470320
2017020491,405,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06948504679082397,8470320
2017020491,415,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020491,619,even-strength,44,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020491,628,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03703151808370593,8470320
2017020517,95,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011491021493559812,8471418
2017020517,405,even-strength,70,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015967873513187333,8471418
2017020517,416,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05463723108278649,8471418
2017020550,222,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1477181220374386,8470320
2017020550,520,even-strength,72,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020560,82,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020560,252,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036414352934442666,8470860
2017020560,464,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020560,466,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021355504549717404,8470860
2017020560,473,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14476107556650392,8470860
2017020560,485,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0432978983443557,8470860
2017020576,18,power-play,51,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031205424903790278,8471239
2017020576,38,even-strength,16,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0042104909643273965,8471239
2017020576,239,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020576,444,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07044373875376878,8471239
2017020601,246,penalty-kill,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011063772303275711,8468685
2017020601,445,even-strength,-60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.2771033661463292e-4,8468685
2017020601,851,even-strength,-69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11707618810150075,8468685
2017020622,27,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01486812199630357,8471227
2017020622,28,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020622,216,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27326279966405753,8471227
2017020622,455,even-strength,42,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020631,69,power-play,36,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023298112602476558,8476945
2017020631,420,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022375916143805952,8476945
2017020631,631,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013788972551647091,8476945
2017020643,61,even-strength,83,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012513526681293968,8473607
2017020643,81,even-strength,66,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01611423353276789,8473607
2017020643,90,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09512123168802433,8473607
2017020643,202,even-strength,23,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003098025433640289,8473607
2017020653,82,power-play,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06257032522684866,8473461
2017020653,268,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02358124888585603,8473461
2017020662,77,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05445773567273161,8475683
2017020730,480,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020739,92,even-strength,74,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020739,275,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236227072582193,8475660
