gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020005,255,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2357756495475769,8480280
2025020005,344,power-play,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195762634277344,8480280
2025020005,345,power-play,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09875446557998657,8480280
2025020005,560,even-strength,75,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020005,764,even-strength,83,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.004737854003906e-4,8480280
2025020005,1064,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07918649911880493,8480280
2025020028,116,even-strength,68,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020028,131,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2975310683250427,8478009
2025020028,354,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17693817615509033,8478009
2025020028,408,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3196917176246643,8478009
2025020028,412,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08735346794128418,8478009
2025020028,807,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14051568508148193,8478009
2025020028,834,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09603238105773926,8478009
2025020028,879,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30654919147491455,8478009
2025020038,63,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009552359580993652,8471734
2025020038,410,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2025020038,936,even-strength,1,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040471553802490234,8471734
2025020052,371,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011230111122131348,8476883
2025020052,378,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414565324783325,8476883
2025020052,815,penalty-kill,70,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03672872759492351,8476883
2025020052,846,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1720447540283203,8476883
2025020052,1157,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020052,1249,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03576017812707168,8476883
2025020073,331,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08918249607086182,8479406
2025020073,336,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07512670755386353,8479406
2025020073,576,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1594366431236267,8479406
2025020073,690,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06436121463775635,8479406
2025020073,815,power-play,30,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026076912879943848,8479406
2025020089,87,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07734942436218262,8477967
2025020089,552,even-strength,85,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020089,619,even-strength,49,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020089,620,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020089,802,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030898213386535645,8477967
2025020102,753,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2649228572845459,8476899
2025020102,919,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020253419876098633,8476899
2025020102,1013,even-strength,75,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2025020125,765,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18213480710983276,8482982
2025020135,212,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10153049230575562,8476999
2025020135,533,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020159,100,even-strength,46,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020159,107,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043176114559173584,8479979
