gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020008,16,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2021020008,17,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05955953567298155,8475852
2021020008,420,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2021020008,424,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23955545310547194,8475852
2021020008,597,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1013487043316905,8475789
2021020008,756,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0712290250341558,8475789
2021020008,757,even-strength,83,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11186677915609981,8475789
2021020034,235,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030522337891826744,8471418
2021020067,235,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026512610325700087,8480382
2021020067,236,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020067,541,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020165,37,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054069953516947794,8470880
2021020165,673,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04714838944461479,8470880
2021020182,549,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020197,407,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0933367096350664,8471734
2021020212,343,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26875942467127195,8479193
2021020225,63,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020225,587,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036074471788817,8478435
2021020250,810,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0732355394753224,8477424
2021020263,25,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07596726603362647,8478048
2021020263,35,even-strength,49,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1139413845708573,8478048
2021020263,36,even-strength,53,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013937860862882684,8478048
2021020263,350,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779525484826807,8478048
2021020263,506,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05602639114464819,8478048
2021020263,659,even-strength,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020302,48,even-strength,83,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504464893733179,8473503
