gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020016,55,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07881090917505873,8471715,52,53
2014020016,389,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03479780808974735,8471715,52,53
2014020016,564,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,53
2014020016,569,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05770354590234122,8471715,52,53
2014020016,711,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06546228682389031,8471715,52,53
2014020030,97,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05552443364112654,8471734,26,53
2014020030,205,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04441933798932231,8471734,26,53
2014020030,208,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0965821655802778,8471734,26,53
2014020030,236,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3194136615448536,8471734,26,53
2014020030,261,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,53
2014020049,234,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.100294199359119,8475681,22,53
2014020049,651,even-strength,64,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19579981601753796,8475681,22,53
2014020072,76,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,53
2014020072,77,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830810772406056,8474596,19,53
2014020083,18,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16831460137612278,8471469,18,53
2014020097,553,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957233346298861,8475311,30,53
2014020115,84,even-strength,89,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08861364019384835,8466141,13,53
2014020115,412,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02572590011869872,8466141,13,53
2014020115,437,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02566187753864578,8466141,13,53
2014020115,602,even-strength,82,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,53
2014020160,45,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05828540301280739,8470320,12,53
2014020160,201,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04719641947403313,8470320,12,53
2014020160,245,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01889349273405032,8470320,12,53
2014020160,450,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192975321659924,8470320,12,53
2014020183,352,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0144307676732902,8473503,10,53
2014020183,382,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10555193017194373,8473503,10,53
2014020183,527,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257709390849097,8473503,10,53
2014020183,543,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06895884478713311,8473503,10,53
2014020201,66,even-strength,87,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02094079473315288,8475883,24,53
2014020201,257,even-strength,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03870410974911972,8475883,24,53
2014020201,297,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30865441251261755,8475883,24,53
2014020212,55,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045400682485258,8470860,2,53
2014020212,82,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04705232593527912,8470860,2,53
2014020239,428,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,53
2014020239,683,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07211678679002224,8473972,20,53
2014020247,13,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,53
2014020247,93,even-strength,76,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01693601380661663,8468011,23,53
2014020285,325,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06713651935046305,8470140,25,53
2014020285,428,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02572200548338141,8470140,25,53
2014020320,551,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32820754728219603,8475717,21,53
2014020390,329,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030125250983866,8467950,9,5
2014020390,614,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,5
