gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020004,289,even-strength,97,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04290792903801781,8470880
2017020004,688,penalty-kill,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039961072548592984,8470880
2017020030,432,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02526878619068494,8471734
2017020030,631,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024122089631928724,8471734
2017020030,643,penalty-kill,32,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020057,30,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10626532504730742,8475215
2017020076,14,penalty-kill,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08512493722452281,8471306
2017020076,26,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334289041121375,8471306
2017020076,421,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020076,461,even-strength,74,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018920475786457266,8471306
2017020091,46,even-strength,22,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006795602352254677,8471679
2017020091,262,even-strength,77,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05019502855626432,8471679
2017020091,604,penalty-kill,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048755655977156837,8471679
2017020115,500,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03457731807174626,8471306
2017020115,623,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020234,545,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041860564362607905,8476883
2017020260,45,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2076678947213172,8474593
2017020304,206,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05571373496065285,8471418
2017020304,222,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0186654240446227,8471418
2017020304,699,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0108813661723261,8471418
2017020304,808,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05343441774548964,8471418
2017020347,98,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00982491823104418,8476509
2017020357,11,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023474246125382365,8473461
2017020357,26,even-strength,22,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004067088598506733,8473461
2017020357,34,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08907277350248312,8473461
2017020357,773,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02501034356199606,8476945
2017020370,92,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027448426058314948,8473607
2017020370,268,even-strength,85,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024285390677607602,8473607
2017020370,524,even-strength,68,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020370,536,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010691790980080914,8473607
2017020370,547,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170394903281995,8473607
2017020392,88,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14402833727463027,8466141
2017020392,426,even-strength,70,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020392,620,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020399,403,penalty-kill,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0368393069829527,8476883
2017020412,240,even-strength,78,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09131662127427805,8475831
2017020412,415,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028408957305535065,8475831
2017020412,608,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17750163985183232,8475831
2017020412,641,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444479013344106,8475831
2017020438,214,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022790725951955058,8470320
2017020454,30,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04857341190676974,8467950
2017020454,243,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0417958671844457,8467950
2017020454,773,power-play,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05645502338064292,8467950
2017020459,601,even-strength,66,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020459,602,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020459,629,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046223316252754026,8471774
2017020495,81,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699774571899145,8474593
2017020538,204,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08060653882914241,8474593
2017020538,215,even-strength,79,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020557,25,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12337690582412066,8471734
2017020575,603,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12633766964762574,8479496
2017020743,46,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0050791066660104784,8476945
2017020851,27,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17490899716831879,8471219
2017020851,421,even-strength,74,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09606388662801314,8471219
2017020860,287,even-strength,31,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03739914894970261,8476434
2017020860,463,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015251994357073754,8476434
2017020860,472,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030724283868931015,8476434
2017020860,475,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054543436444759966,8476434
2017020860,482,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01724417654137007,8476434
2017020860,595,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009969479129060668,8476434
2017020875,23,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07507026147907125,8475809
2017020875,429,even-strength,88,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12187219257088304,8475809
2017020875,466,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09481309374029363,8477293
2017020923,83,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034896721901604866,8475622
2017020923,98,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020766549599160203,8475622
2017020923,401,even-strength,79,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02837599060655611,8475622
2017020923,443,even-strength,24,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01092631955836247,8475622
2017020937,236,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06102369567773501,8471469
2017020937,408,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012196492500541485,8471469
2017020937,410,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
