gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020001,60,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07036250325111514,8476883,14,5
2021020001,260,even-strength,74,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18059654406662431,8476883,14,5
2021020001,283,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05410745157418036,8476883,14,5
2021020001,285,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08561586065392965,8476883,14,5
2021020010,94,power-play,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06891770772004048,8475683,13,5
2021020010,504,power-play,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.074917063988286,8475683,13,5
2021020010,525,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04819932718911336,8475683,13,5
2021020026,78,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12390864497564436,8470594,16,5
2021020044,355,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01432994039248289,8474651,25,5
2021020044,368,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02565123183995356,8474651,25,5
2021020071,701,even-strength,57,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1376022747442434,8474636,10,5
2021020091,350,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0718026890364461,8476883,14,5
2021020103,252,power-play,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06228735804771464,8474593,20,5
2021020103,521,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05630053336402843,8474593,20,5
2021020103,547,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03960393441052543,8474593,20,5
2021020103,662,even-strength,70,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10715014153065124,8474593,20,5
2021020119,76,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2601035061862989,8473541,1,5
2021020119,92,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05703884326783526,8473541,1,5
2021020119,356,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0292330437506522,8473541,1,5
2021020119,400,power-play,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09033003083313428,8473541,1,5
2021020119,636,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08156569086424574,8473541,1,5
2021020153,607,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0679955672448658,8479394,4,5
2021020153,608,even-strength,76,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2021020153,609,even-strength,72,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2021020153,611,even-strength,74,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23209058266956992,8479394,4,5
2021020167,299,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10362038822784912,8475660,30,5
2021020167,557,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05178907917404759,8475660,30,5
2021020187,12,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,5
2021020187,283,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1025246266532146,8470594,16,5
2021020187,332,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02254699469444426,8470594,16,5
2021020187,343,even-strength,78,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18372998741371072,8470594,16,5
2021020187,652,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,5
2021020200,76,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0491170108991423,8475683,13,5
2021020200,752,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12152001770305666,8475683,13,5
2021020212,711,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2527432010814812,8479406,9,5
2021020227,28,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02442976020408564,8477970,15,5
2021020227,294,even-strength,79,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06194977836868641,8477970,15,5
2021020227,452,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03122231992038968,8477970,15,5
2021020237,100,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03401171540999245,8474682,7,5
2021020237,335,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00999996301990505,8474682,7,5
2021020237,656,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13862811203532074,8474682,7,5
2021020249,84,even-strength,93,-16,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2427501282549952,8480051,8,5
2021020249,92,power-play,65,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19731528451785368,8480051,8,5
2021020249,412,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2629108841097832,8480051,8,5
2021020249,447,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03538127330353666,8478470,8,5
2021020261,214,even-strength,71,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,5
2021020261,233,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02136163466690809,8475789,10,5
2021020284,614,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18112267858532097,8476945,52,5
2021020284,627,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3601635471989287,8476945,52,5
2021020284,640,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02184438544457518,8476945,52,5
2021020295,91,power-play,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,5
2021020295,604,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05502627954594639,8477967,23,5
2021020295,632,even-strength,75,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10127820834029412,8477967,23,5
2021020307,97,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,5
2021020319,445,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,5
2021020336,44,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044343001822222033,8474593,20,5
2021020336,245,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643118829266411,8474593,20,5
2021020350,718,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630321105171406,8475156,22,5
2021020376,399,power-play,59,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06078541758522636,8477967,23,5
2021020376,622,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07869139738266513,8477967,23,5
