gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020021,77,even-strength,46,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,55
2025020021,836,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05496978759765625,8480843,24,55
2025020021,912,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01675117015838623,8480843,24,55
2025020037,78,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05599772930145264,8478499,54,55
2025020050,338,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854175329208374,8478470,8,55
2025020050,800,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04958575963973999,8478470,8,55
2025020063,716,even-strength,46,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,55
2025020063,720,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00991743803024292,8476999,9,55
2025020079,202,even-strength,-47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00343012809753417,8476932,10,55
2025020079,569,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,55
2025020079,581,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,55
2025020079,652,even-strength,44,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,55
2025020094,103,even-strength,-87,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00138342380523681,8478435,4,55
2025020094,626,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03474581241607666,8478435,4,55
2025020094,642,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,55
2025020102,689,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,55
2025020120,131,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04023116827011108,8476945,52,55
2025020120,235,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305436134338379,8476945,52,55
2025020120,717,even-strength,41,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,55
2025020120,718,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02060651779174804,8476945,52,55
2025020139,783,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,55
2025020164,205,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,55
2025020202,560,even-strength,29,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01512485742568969,8482821,16,55
2025020202,880,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03785192966461181,8482821,16,55
2025020217,446,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00521075725555419,8482137,28,55
2025020239,304,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0236973762512207,8480981,19,55
2025020248,267,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04255157709121704,8479193,25,55
2025020248,466,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04444360733032226,8479193,25,55
2025020264,128,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02795356512069702,8482982,29,55
2025020264,458,even-strength,50,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,55
2025020264,653,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02095186710357666,8482982,29,55
2025020278,351,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00740522146224975,8476945,52,55
2025020278,640,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08869826793670654,8476945,52,55
2025020278,641,even-strength,83,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,55
2025020278,730,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,55
2025020278,857,even-strength,-79,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00205200910568237,8476945,52,55
2025020295,84,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01042717695236206,8477968,28,55
2025020308,102,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06682217121124268,8475660,17,55
2025020308,814,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13891810178756714,8475660,17,55
2025020325,112,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04920917749404907,8481519,16,55
2025020325,261,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0264635682106018,8481519,16,55
2025020325,890,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04555308818817139,8481519,16,55
2025020340,572,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113638401031494,8483703,5,55
2025020340,596,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02817565202713012,8483703,5,55
2025020349,588,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,55
2025020349,736,even-strength,28,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02320343255996704,8479496,2,55
2025020349,796,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00155562162399292,8479496,2,55
2025020349,932,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,55
2025020375,575,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04221200942993164,8479193,25,55
2025020375,701,even-strength,28,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00146210193634033,8479193,25,55
2025020393,360,even-strength,59,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,55
2025020393,916,even-strength,48,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03610128164291382,8479973,22,55
2025020434,717,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,55
2025020434,1104,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02030479907989502,8475717,22,55
