gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020006,167,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2832774519920349,8482821
2023020006,240,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020006,508,even-strength,76,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020006,658,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14788806438446045,8482821
2023020006,659,even-strength,81,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020006,905,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023365139961242676,8482821
2023020006,907,even-strength,88,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035441815853118896,8482821
2023020021,505,even-strength,33,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01686251163482666,8477424
2023020021,765,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03711313009262085,8477424
2023020021,1104,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07771837711334229,8477424
2023020062,152,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15716183185577393,8478039
2023020062,177,penalty-kill,-54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.651914542455096e-4,8478039
2023020062,235,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020062,272,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.090812087059021,8478039
2023020062,551,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15311455726623535,8478039
2023020062,593,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018525898456573486,8478039
2023020081,66,penalty-kill,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2827729276506393,8476434
2023020081,76,penalty-kill,-5,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.761707392871382e-4,8476434
2023020081,524,even-strength,55,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020081,860,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020081,976,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0718950629234314,8476434
2023020092,213,even-strength,65,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020092,405,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05323977302046392,8475852
2023020092,608,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025620460510253906,8475852
2023020092,819,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016089439392089844,8475852
2023020092,1017,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05412936210632324,8475852
2023020100,173,penalty-kill,34,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2023020100,958,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12814754247665405,8476434
2023020119,154,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10782849788665771,8478024
2023020119,172,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020119,173,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020119,251,even-strength,91,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09860092401504517,8478024
2023020119,257,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04752015122227324,8478024
2023020119,754,even-strength,67,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13055139780044556,8478024
2023020130,175,power-play,64,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22839033603668213,8475683
2023020130,731,power-play,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020130,1096,even-strength,51,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020145,214,even-strength,50,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013332366943359375,8478492
2023020145,215,even-strength,86,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03235447406768799,8478492
2023020145,526,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16307568550109863,8478492
2023020145,551,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35905855894088745,8478492
2023020145,762,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09447664022445679,8478492
2023020145,1118,even-strength,45,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020161,180,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038826704025268555,8478024
2023020161,183,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00831747055053711,8478024
2023020161,553,even-strength,23,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025790871293855936,8478024
2023020161,974,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006041884422302246,8478024
2023020161,1114,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023071587085723877,8478024
2023020178,271,power-play,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.076335608959198,8479979
2023020178,853,even-strength,85,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13235187530517578,8479979
2023020178,854,even-strength,83,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020193,98,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1729971170425415,8478009
2023020193,258,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027021408081054688,8478009
2023020193,880,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.779598236083984e-4,8478009
2023020212,202,even-strength,70,34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020212,366,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11166214942932129,8478470
2023020212,367,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020212,877,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.661083221435547e-4,8478470
2023020229,173,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020229,175,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15347784757614136,8480045
2023020229,453,even-strength,82,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020229,454,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020258,389,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1089179515838623,8474596
2023020258,639,even-strength,77,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13850653171539307,8474596
2023020258,861,even-strength,82,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0065885186195373535,8474596
2023020258,1064,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020258,1102,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059525132179260254,8474596
2023020258,1103,even-strength,86,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020258,1113,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0032323598861694336,8474596
2023020258,1117,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023846745491027832,8474596
2023020273,232,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020273,233,even-strength,62,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004178762435913086,8477992
2023020273,234,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020282,216,even-strength,5,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2023020282,624,even-strength,68,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020282,722,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08022511005401611,8475683
2023020282,723,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20584475994110107,8475683
2023020282,1059,even-strength,1,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.474852561950684e-4,8475683
2023020293,205,power-play,77,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06375348567962646,8478024
2023020293,403,power-play,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14922738075256348,8478024
2023020293,404,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24807238578796387,8478024
2023020293,595,power-play,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08446067571640015,8478024
2023020293,660,even-strength,62,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020293,661,even-strength,73,-3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020293,1169,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020308,411,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02926260232925415,8471734
2023020308,509,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03370654582977295,8471734
2023020308,601,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17296254634857178,8471734
2023020308,1012,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10401737689971924,8471734
2023020321,584,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679694652557373,8477484
2023020321,600,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08872359991073608,8477484
2023020340,203,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0202181339263916,8478406
2023020340,621,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17564725875854492,8478406
2023020340,653,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07276785373687744,8478406
2023020364,186,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464533805847168,8479361
2023020364,520,power-play,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12300378084182739,8479361
2023020364,637,even-strength,55,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009059131145477295,8479361
2023020364,893,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10223859548568726,8479361
2023020364,1115,even-strength,30,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023141860961914062,8479361
2023020371,524,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10479986667633057,8477484
2023020371,598,penalty-kill,-59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038666529398856332,8477484
2023020392,161,even-strength,-3,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.471774101257324e-4,8482221
