gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020010,172,even-strength,75,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020010,901,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020010,935,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028457701206207275,8478048
2023020010,1010,power-play,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10661512613296509,8478048
2023020027,152,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020027,233,even-strength,80,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03559821844100952,8478009
2023020027,748,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020040,633,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003752291202545166,8477992
2023020085,356,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008539557456970215,8476341
2023020126,796,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14953100681304932,8480382
2023020252,800,power-play,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09474384784698486,8476945
2023020270,96,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1955084204673767,8475852
2023020270,259,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020270,656,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020285,202,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020285,252,even-strength,84,15,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08135247230529785,8475311
2023020285,430,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08042609691619873,8475311
2023020285,885,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08624601364135742,8475311
2023020301,374,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0791063904762268,8477968
2023020301,410,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21159297227859497,8477968
2023020301,945,even-strength,21,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.133317947387695e-4,8477968
2023020310,182,even-strength,56,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004281938076019287,8477970
2023020310,675,even-strength,57,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020322,294,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.100921630859375,8478048
2023020322,301,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19739997386932373,8478048
2023020322,612,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013555467128753662,8478048
2023020322,860,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06075948476791382,8478048
2023020348,97,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031165361404418945,8476412
2023020348,193,power-play,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09245806932449341,8476412
2023020348,369,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12995439767837524,8476412
2023020348,563,power-play,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08476024866104126,8476412
2023020348,596,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01948714256286621,8476412
2023020348,1101,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0459514856338501,8476412
