gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020012,54,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024032949354148216,8476945
2020020012,364,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020012,557,power-play,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21367052961115165,8476945
2020020028,367,power-play,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27706857300594373,8474651
2020020028,665,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2020020042,609,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14276305005767115,8477967
2020020042,646,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03934904152748404,8477967
2020020087,494,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2020020087,495,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2020020101,250,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07264630725195242,8475883
2020020115,1049,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033070452807524894,8471679
2020020131,462,power-play,52,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07046296207398067,8474596
2020020131,738,even-strength,43,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054749930897522385,8474596
2020020148,375,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018130535841033975,8476945
2020020148,520,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07981811708758861,8476945
2020020156,14,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01696103391661154,8476316
2020020156,25,power-play,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15330395453191076,8476316
2020020156,408,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06936021876287923,8476316
2020020172,58,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05723132235941563,8476945
2020020185,232,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04288552771491589,8475156
2020020185,410,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05332304947617881,8475156
2020020185,567,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09915576681424176,8475156
2020020185,604,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19409982133059261,8475156
2020020206,29,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18675188505889098,8476945
2020020206,501,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10069566983897715,8476945
2020020237,68,even-strength,57,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020237,225,power-play,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03175660003125812,8477967
2020020249,97,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06716804816219663,8477967
2020020249,592,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01834100294679934,8477967
2020020263,39,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11509817009500845,8474651
2020020263,862,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11163782159271059,8474651
2020020276,721,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020285,251,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022637489923585368,8475156
2020020285,252,even-strength,75,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08676045970815978,8475156
2020020285,498,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06585624969818452,8475156
2020020285,668,even-strength,72,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2821194500406335,8475156
2020020298,421,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12694777180178166,8474636
2020020310,25,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0933363621871593,8474636
2020020310,239,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2020020318,17,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012106347313728174,8476899
2020020318,220,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09202630640412822,8476899
2020020318,243,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03251437361748079,8476899
2020020318,248,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020333,41,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07689612707835913,8476899
2020020333,48,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025293857512781175,8476899
2020020333,473,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025153596093019162,8476899
2020020333,490,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03950874563195072,8476899
2020020349,451,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06023339042637346,8476899
2020020349,452,power-play,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21647405389323712,8476899
2020020349,457,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020370,235,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09366865959536098,8478916
2020020370,437,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06942260546989944,8478916
2020020383,67,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07158438612959978,8469608
2020020383,600,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440837288151786,8469608
2020020395,19,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11439198258203509,8476899
2020020395,31,even-strength,37,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016300165993349162,8476899
2020020395,464,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11693533220685014,8476899
2020020395,489,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020423,311,power-play,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016267116135577367,8474596
2020020454,455,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05185829765648541,8469608
2020020454,474,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057231541800946015,8469608
2020020454,475,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03666598940584992,8469608
2020020465,35,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020465,270,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06008805148725852,8469608
2020020465,654,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055924138452534834,8469608
2020020465,657,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0588800192440488,8469608
2020020480,204,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02441610756008227,8475883
2020020480,409,even-strength,44,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020480,418,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09131072199318443,8475883
2020020480,419,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14966235898766558,8475883
2020020480,717,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034069144846514736,8475883
2020020490,618,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02526613369073713,8475789
2020020499,226,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2020020499,240,penalty-kill,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04362601185572323,8479406
2020020511,77,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02934399184102586,8479406
2020020527,501,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020527,767,power-play,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14873206560768312,8476945
2020020537,23,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025432754096549732,8476316
2020020537,249,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0550515284850463,8476316
2020020537,456,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2020020537,498,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2020020537,705,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13564781427383027,8476316
2020020552,31,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043456255449059566,8476945
2020020552,43,power-play,73,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19353800962703027,8476945
2020020552,224,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020567,277,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12153154886696337,8474651
