gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020017,36,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014396861411314143,8470320
2014020017,217,penalty-kill,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020017,482,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317288323163065,8470320
2014020023,63,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06618739781631094,8471418
2014020023,276,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09063346183538275,8471418
2014020023,288,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030613141003042115,8471418
2014020023,484,penalty-kill,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07681089482761494,8471418
2014020038,75,even-strength,22,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004569205217736932,8468685
2014020050,367,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536754996942439,8471774
2014020050,670,even-strength,71,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02010205168808443,8471774
2014020050,685,even-strength,75,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13041577494979473,8471774
2014020050,687,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023513453500662758,8471774
2014020068,474,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050727182663605735,8470594
2014020068,702,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846550136150847,8470594
2014020068,709,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313882908723625,8470594
2014020081,338,even-strength,64,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05491494264381642,8473541
2014020081,760,penalty-kill,54,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10157297911145657,8473541
2014020081,762,penalty-kill,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08118157462312142,8473541
2014020093,81,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015645394358855872,8476844
2014020093,401,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16341945656525625,8476844
2014020093,645,even-strength,55,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09193003590044153,8476844
2014020110,131,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048949864473381816,8474765
2014020110,358,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06368671328155821,8474765
2014020110,363,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1268132755554794,8474765
2014020110,368,even-strength,-87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.400509981903731e-5,8474765
2014020110,378,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2014020125,133,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02943901103273162,8471715
2014020125,134,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09249779852576392,8471715
2014020125,707,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01564865801888496,8471715
2014020146,460,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09857637104522274,8473575
2014020146,492,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06994124340307385,8473575
2014020152,19,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013579296040714178,8474550
2014020152,427,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011669221857445764,8474550
2014020186,88,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2014020186,215,even-strength,10,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005746537505819991,8467391
2014020195,58,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020195,73,even-strength,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18683792551346345,8471734
2014020195,86,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016622046703253013,8471734
2014020195,151,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04305392255012736,8471734
2014020195,352,even-strength,47,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01883511894018661,8471734
2014020195,394,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039922300118626804,8471734
2014020212,70,penalty-kill,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144870700067469,8469608
2014020212,85,even-strength,62,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020212,474,penalty-kill,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1134674729910787,8469608
2014020221,103,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015755881626124894,8473575
2014020221,135,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10778646560885265,8473575
2014020221,269,even-strength,71,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020221,427,penalty-kill,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030490195553912965,8473575
2014020221,480,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07462504813277791,8473575
2014020246,74,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06651705127010449,8466141
2014020246,84,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10023429146586711,8466141
2014020246,86,even-strength,66,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020246,99,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020246,278,even-strength,42,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04828702519239819,8466141
2014020246,503,penalty-kill,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455461908110813,8466141
2014020269,209,penalty-kill,-48,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.006630470952163374,8460705
2014020269,223,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046961870355879655,8460705
2014020269,246,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09298196093950736,8460705
2014020292,405,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04374045676224769,8470594
2014020292,435,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020292,436,even-strength,79,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18486438263871607,8470594
2014020299,238,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393055518508761,8471306
2014020299,410,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06476306099840606,8471306
2014020299,695,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2014020313,142,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014169456867876906,8473461
