gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020001,369,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.129087388062575,8473503,28,18
2022020001,373,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08729475413461876,8473503,28,18
2022020001,585,power-play,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25437355486284546,8473503,28,18
2022020001,588,power-play,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0318097415558096,8473503,28,18
2022020002,483,power-play,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06489787341809794,8478039,28,18
2022020016,106,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10490457130513914,8479979,25,18
2022020016,140,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05727569517620915,8479979,25,18
2022020016,701,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,18
2022020035,154,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08454905250322811,8479979,25,18
2022020035,329,power-play,45,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,18
2022020052,77,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,18
2022020052,1073,power-play,54,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0916911901828362,8477361,26,18
2022020063,502,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01909967004152549,8478007,29,18
2022020063,885,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10603567002839144,8478007,29,18
2022020115,120,even-strength,76,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12341023993199352,8471306,19,18
2022020115,139,power-play,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10791497934198016,8471306,19,18
2022020115,310,even-strength,80,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,19,18
2022020115,311,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,19,18
2022020115,705,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05417733991077053,8471306,19,18
2022020115,727,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03545320424863659,8471306,19,18
2022020115,733,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,19,18
2022020115,906,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7730074903947269,NA,NA,18
2022020136,265,power-play,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.097867106042955,8475311,15,18
2022020136,438,power-play,73,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2819179958757229,8475311,15,18
2022020136,555,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05657345210773931,8475311,15,18
2022020154,303,even-strength,78,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12285071260776134,8475789,22,18
2022020154,406,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1480157286117894,8475789,22,18
2022020154,407,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2560004659114833,8475789,22,18
2022020154,417,even-strength,72,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,18
2022020154,449,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,18
2022020169,12,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02517581710574215,8474593,20,18
2022020169,658,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1044058915379464,8474593,20,18
