gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020026,69,power-play,30,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02485211707664335,8459140
2010020026,81,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09226877330172788,8459140
2010020026,99,even-strength,22,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006742061004599546,8459140
2010020026,278,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049074665484769533,8459140
2010020026,530,even-strength,54,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08445280299155045,8459140
2010020033,287,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020033,441,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020033,623,even-strength,50,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020047,1372,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020047,1487,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022014591534388794,8462147
2010020059,438,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020059,617,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057743952458219686,8469608
2010020059,623,power-play,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0497329409097895,8469608
2010020103,384,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483430363402536,8468481
2010020103,528,power-play,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04651645113613064,8468481
2010020117,50,even-strength,50,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020117,232,even-strength,43,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01739099764868796,8462044
2010020117,629,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020132,100,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016492711724908217,8470880
2010020132,289,even-strength,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020132,602,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020144,137,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020144,144,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013870431600985897,8471679
