gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020789,613,even-strength,8,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002325117588043213,8478470
2023020789,699,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0665595531463623,8478470
2023020795,885,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020808,201,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1415897011756897,8480280
2023020808,777,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16713696718215942,8480280
2023020818,167,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3162645697593689,8477967
2023020818,303,even-strength,61,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020818,622,even-strength,88,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.016709446907043457,8477967
2023020857,167,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08200973272323608,8474596
2023020857,241,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04269129037857056,8474596
2023020857,581,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0720062255859375,8474596
2023020857,1021,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05542200803756714,8474596
2023020879,206,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20132440328598022,8482076
2023020879,274,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14885848760604858,8482076
2023020879,386,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03098231554031372,8482076
2023020879,678,even-strength,39,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004640400409698486,8482076
2023020879,1037,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04903346300125122,8482076
2023020879,1039,even-strength,86,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5187234878540039,8482076
2023020894,303,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020923,560,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06714063882827759,8476914
2023020923,561,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0342332124710083,8476914
2023020923,749,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19673877954483032,8476914
2023020927,339,even-strength,22,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001379847526550293,8479312
2023020927,715,even-strength,79,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12215554714202881,8479312
2023020927,1034,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10533004999160767,8479312
2023020998,208,power-play,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12264424562454224,8477465
2023020998,465,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06459450721740723,8477465
2023020998,571,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09472203254699707,8477465
2023021017,155,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1238585114479065,8475852
2023021017,244,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30567604303359985,8475852
2023021029,175,even-strength,75,11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023021029,528,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045066654682159424,8476945
2023021029,1073,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023021095,69,even-strength,76,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.029181361198425293,8479361
2023021095,1121,penalty-kill,69,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890877082485456,8479361
2023021109,322,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01660400629043579,8481611
2023021155,161,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023021176,208,penalty-kill,45,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037699600795853194,8480280
2023021176,497,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09480029344558716,8480280
2023021176,751,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09463948011398315,8480280
2023021189,590,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07295805215835571,8480045
2023021189,650,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005783975124359131,8480045
2023021189,968,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14156079292297363,8480045
2023021206,152,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3971763849258423,8477968
2023021206,218,even-strength,38,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004891574382781982,8477968
