gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020109,333,even-strength,8,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00637700560201759,8470860,6,5
2020020109,594,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05271537054513182,8470860,6,5
2020020125,55,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11593840235475086,8480382,3,5
2020020125,59,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02469170450353703,8480382,3,5
2020020125,713,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04501394928421311,8480382,3,5
2020020144,520,even-strength,58,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409321420553179,8478048,3,5
2020020181,58,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05967323931908966,8473575,2,5
2020020181,408,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05559472039913117,8473575,2,5
2020020215,76,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020215,80,even-strength,73,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11532137167418675,8473575,2,5
2020020281,440,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020313,289,even-strength,12,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00598007003916122,8477970,15,5
2020020313,494,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07205989714234526,8477970,15,5
2020020561,55,even-strength,83,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,5
2020020561,71,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02695043462131009,8478009,2,5
2020020561,72,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01009921758766865,8478009,2,5
