gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020005,59,penalty-kill,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626804207341294,8470657,17,9
2011020005,88,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,9
2011020005,664,penalty-kill,66,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04657632838171567,8470657,17,9
2011020011,20,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,9
2011020011,260,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23980732995379656,8473503,10,9
2011020011,480,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08230297089759665,8473503,10,9
2011020011,667,penalty-kill,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041882715171844,8473503,10,9
2011020054,32,penalty-kill,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0655112303959569,8460712,15,9
2011020054,401,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02924281420309493,8460712,15,9
2011020054,418,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07722465345299398,8460712,15,9
2011020054,446,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02555686585477727,8460712,15,9
2011020073,214,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0261270413213778,8475683,4,9
2011020073,567,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01419491636164575,8475683,4,9
2011020073,569,even-strength,73,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2747870352665586,8475683,4,9
2011020083,196,even-strength,88,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01789402878856353,8471715,52,9
2011020083,518,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03122196247284546,8471715,52,9
2011020099,103,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07632278826936045,8473461,29,9
2011020099,466,penalty-kill,72,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03082018344897404,8473461,29,9
2011020115,314,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02081682419393738,8470320,12,9
2011020115,324,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0682911854286865,8470320,12,9
