gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020011,441,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01691450929477634,8473607,15,11
2010020011,631,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12027986050791442,8473607,15,11
2010020018,214,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07133412566677774,8469608,14,11
2010020018,465,even-strength,33,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01977461091786891,8469608,14,11
2010020035,79,even-strength,72,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05607233528883799,8471734,26,11
2010020053,205,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10275826125585552,8473972,24,11
2010020078,41,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07194602058733311,8468011,7,11
2010020078,228,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11224726225250228,8468011,7,11
2010020078,605,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04027016367558419,8468011,7,11
2010020078,611,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02700153805954068,8468011,7,11
2010020095,440,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586816463312264,8469608,14,11
2010020102,33,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04269259969854239,8473607,15,11
2010020102,227,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05480831863683814,8473607,15,11
2010020102,406,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08334331143838726,8473607,15,11
2010020102,417,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08305117550798478,8473607,15,11
2010020123,870,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08316926322518044,8462047,3,11
2010020149,62,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,11
2010020167,59,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224056252443196,8460712,13,11
2010020167,95,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07724425082396924,8460712,13,11
2010020167,710,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1314944837664883,8460712,13,11
2010020167,737,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10201082440078692,8460712,13,11
2010020167,746,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12233425098061486,8460712,13,11
2010020174,765,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02274356209781174,8464999,29,11
2010020174,925,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0955511519701555,8464999,29,11
2010020193,14,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08268734066948387,8460612,16,11
2010020193,229,even-strength,48,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03795539397796294,8460612,16,11
2010020193,439,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07372505059054173,8460612,16,11
2010020193,641,even-strength,-57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,11
2010020207,41,even-strength,-20,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113361128647871,8470880,9,11
2010020207,259,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398913307992546,8470880,9,11
2010020207,518,even-strength,66,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0356115195999316,8470880,9,11
2010020221,438,penalty-kill,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08963175810492553,8473404,30,11
