gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020212,915,penalty-kill,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00524101681343302,8475311
2025020230,264,penalty-kill,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12004895238489784,8477968
2025020230,610,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01181495189666748,8477968
2025020230,777,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010796785354614258,8477968
2025020251,702,penalty-kill,83,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013483643648401279,8480843
2025020263,103,even-strength,62,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020263,299,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277778625488281,8477967
2025020263,652,even-strength,88,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2283080816268921,8480947
2025020263,655,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5551273566025556,NA
2025020294,58,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674288272857666,8481692
2025020294,462,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06861579418182373,8481692
2025020294,741,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10583215951919556,8481692
2025020294,810,even-strength,61,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020294,912,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05745607614517212,8481692
2025020294,944,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10450708866119385,8481692
2025020311,198,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18160223960876465,8478007
2025020311,566,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05766487121582031,8478007
2025020311,992,even-strength,74,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017081141471862793,8478007
2025020333,201,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1485966444015503,8483548
2025020333,202,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0879901647567749,8483548
2025020333,306,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05150061845779419,8483548
2025020348,415,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06573736667633057,8482661
2025020348,859,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04340624809265137,8482661
2025020348,1003,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19520413875579834,8482661
2025020367,255,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012672722339630127,8479292
2025020367,562,even-strength,90,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023985326290130615,8479292
2025020367,769,even-strength,73,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2025020367,995,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2025020387,831,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032805562019348145,8483548
2025020422,1036,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0084725022315979,8482487
2025020437,255,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.45038050413131714,8480045
2025020450,629,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004575550556182861,8479973
2025020450,753,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04572051763534546,8479973
2025020473,64,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2025020473,857,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044042885303497314,8479193
2025020489,337,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020489,893,even-strength,72,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020503,161,penalty-kill,81,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10561678677985693,8480313
2025020503,432,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0730295181274414,8480313
2025020503,646,even-strength,74,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020516,153,even-strength,84,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005118131637573242,8476999
2025020516,469,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0964655876159668,8476999
2025020516,758,even-strength,54,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020516,782,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020516,1027,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11080622673034668,8476999
2025020531,473,even-strength,72,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014578104019165039,8480981
2025020546,106,even-strength,83,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02774888277053833,8475809
2025020546,303,penalty-kill,56,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020569,667,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037886083126068115,8478872
2025020569,731,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020594,304,even-strength,9,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.527206387124034,NA
2025020594,492,penalty-kill,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020594,711,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23255854845046997,8482661
2025020594,888,even-strength,83,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020609,98,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
