gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020016,81,even-strength,35,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014609313900095339,8470645
2019020016,332,power-play,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020045,290,power-play,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2019020045,332,power-play,26,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03311701279589203,8471239
2019020045,335,power-play,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034888464200168064,8471239
2019020073,34,power-play,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020073,46,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020073,378,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015363403560092935,8474593
2019020073,427,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020088,67,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010108489308293696,8479496
2019020088,89,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04775099265233184,8479496
2019020095,62,power-play,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038571195522279035,8475156
2019020095,65,power-play,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058974891159139495,8475156
2019020095,66,power-play,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0719740044959478,8475156
2019020095,68,power-play,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04780179202818475,8475156
2019020095,75,power-play,33,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039373474263431345,8475156
2019020095,83,even-strength,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020095,269,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020095,290,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020095,291,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06430155370797568,8475156
2019020095,479,power-play,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0563200483617938,8475156
2019020095,482,power-play,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03516357107088833,8475156
2019020095,720,even-strength,10,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004228502141351579,8475156
2019020117,54,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020117,81,power-play,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025117229835972053,8471750
2019020117,534,even-strength,35,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.050123583803813106,8471750
2019020117,663,even-strength,18,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061778079889836576,8471750
2019020117,669,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014072308222971234,8471750
2019020130,316,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07407414978410726,8476861
2019020130,538,even-strength,43,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476861
2019020151,320,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230298863826886,8475215
2019020151,325,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020151,617,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0292842009616476,8475215
2019020151,628,even-strength,36,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020165,79,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015813699586249334,8476914
