gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020169,287,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06946927388936965,8476412
2020020321,259,even-strength,81,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480112
2020020337,202,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09085514181861251,8475831
2020020337,212,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020337,214,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037169558223247294,8475831
2020020378,85,even-strength,77,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020378,514,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020550,352,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06628081293390355,8478024
2020020565,261,even-strength,71,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020624,383,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013009001845427873,8471734
2020020742,294,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0751019539905348,8471734
