gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020034,78,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01205931871417888,8470594
2018020098,631,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09794770525246774,8474889
2018020183,188,even-strength,58,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08033373418310333,8467950
2018020183,437,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03679533875395064,8467950
2018020183,641,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04931182369495168,8467950
2018020350,106,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0600648011699081,8470657
2018020350,284,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018343148448054666,8470657
2018020350,454,penalty-kill,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12197098320297117,8470657
2018020350,471,even-strength,89,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1481426422520933,8470657
2018020367,454,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0093317693333024,8474889
2018020414,36,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026525475003206216,8471469
2018020543,40,even-strength,68,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13772312642296708,8474651
2018020543,444,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028154865273346073,8474651
2018020551,506,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042588335323631654,8476434
2018020572,445,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020587,411,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037615371051314545,8471695
2018020587,605,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16848997079805417,8471695
2018020638,72,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07751597801377541,8471695
2018020638,210,even-strength,29,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00925391838500096,8471695
2018020638,676,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028382863339939203,8471695
2018020777,35,even-strength,51,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020777,60,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020777,74,even-strength,45,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.050545465060611645,8471750
