gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020030,70,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04805966652815603,8471227,22,23
2013020030,303,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03371547932429855,8471227,22,23
2013020030,304,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08595780183208203,8471227,22,23
2013020030,606,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06331182840705252,8467391,22,23
2013020034,414,even-strength,81,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,23
2013020123,86,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01298511325068134,8470147,29,23
2013020224,259,even-strength,-18,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.492226278116235e-4,8469608,27,23
2013020240,262,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10759201166230375,8474550,28,23
2013020261,423,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08202448474165337,8475883,24,23
2013020261,591,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1016258434364691,8475883,24,23
2013020339,57,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10989930041475145,8475683,29,23
2013020350,72,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04590835778907633,8470645,16,23
2013020403,41,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12495206171741044,8470320,12,23
2013020453,17,even-strength,86,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,23
2013020537,19,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362329081432956,8477293,16,23
2013020589,240,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715534222872806,8473499,20,23
2013020598,70,even-strength,6,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00224169265011184,8473461,4,23
2013020598,320,even-strength,80,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1647064933126456,8473461,4,23
2013020611,238,even-strength,70,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19494093462981904,8471750,14,23
2013020611,462,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06475687232147816,8471750,14,23
2013020637,262,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11906701466555952,8471734,26,23
